0.000112473 4.58727
0.000112461 4.58727
0.000112448 4.58727
0.000112435 4.58727
0.000112423 4.58727
0.00011241 4.58727
0.000112397 4.58727
0.000112385 4.58727
0.000112372 4.58727
0.00011236 4.58727
0.000112347 4.58727
0.000112334 4.58727
0.000112322 4.58727
0.000112309 4.58727
0.000112296 4.58727
0.000112284 4.58727
0.000112271 4.58727
0.000112259 4.58727
0.000112246 4.58727
0.000112233 4.58727
0.000112221 4.58727
0.000112208 4.58727
0.000112196 4.58727
0.000112183 4.58727
0.00011217 4.58727
0.000112158 4.58727
0.000112145 4.58727
0.000112133 4.58727
0.00011212 4.58727
0.000112108 4.58727
0.000112095 4.58727
0.000112082 4.58727
0.00011207 4.58727
0.000112057 4.58727
0.000112045 4.58727
0.000112032 4.58727
0.00011202 4.58727
0.000112007 4.58727
0.000111995 4.58727
0.000111982 4.58727
0.00011197 4.58727
0.000111957 4.58727
0.000111944 4.58727
0.000111932 4.58727
0.000111919 4.58727
0.000111907 4.58727
0.000111894 4.58727
0.000111882 4.58727
0.000111869 4.58727
0.000111857 4.58727
0.000111844 4.58727
0.000111832 4.58727
0.000111819 4.58727
0.000111807 4.58727
0.000111794 4.58727
0.000111782 4.58727
0.000111769 4.58727
0.000111757 4.58727
0.000111744 4.58727
0.000111732 4.58727
0.000111719 4.58727
0.000111707 4.58727
0.000111694 4.58727
0.000111682 4.58727
0.000111669 4.58727
0.000111657 4.58727
0.000111645 4.58727
0.000111632 4.58727
0.00011162 4.58727
0.000111607 4.58727
0.000111595 4.58727
0.000111582 4.58727
0.00011157 4.58727
0.000111557 4.58727
0.000111545 4.58727
0.000111532 4.58727
0.00011152 4.58727
0.000111508 4.58727
0.000111495 4.58727
0.000111483 4.58727
0.00011147 4.58727
0.000111458 4.58727
0.000111445 4.58727
0.000111433 4.58727
0.000111421 4.58727
0.000111408 4.58727
0.000111396 4.58727
0.000111383 4.58727
0.000111371 4.58727
0.000111359 4.58727
0.000111346 4.58727
0.000111334 4.58727
0.000111321 4.58727
0.000111309 4.58727
0.000111297 4.58727
0.000111284 4.58727
0.000111272 4.58727
0.000111259 4.58727
0.000111247 4.58727
0.000111235 4.58727
0.000111222 4.58727
0.00011121 4.58727
0.000111198 4.58727
0.000111185 4.58727
0.000111173 4.58727
0.000111161 4.58727
0.000111148 4.58727
0.000111136 4.58727
0.000111123 4.58727
0.000111111 4.58727
0.000111099 4.58727
0.000111086 4.58727
0.000111074 4.58727
0.000111062 4.58727
0.000111049 4.58727
0.000111037 4.58727
0.000111025 4.58727
0.000111012 4.58727
0.000111 4.58727
0.000110988 4.58727
0.000110975 4.58727
0.000110963 4.58727
0.000110951 4.58727
0.000110939 4.58727
0.000110926 4.58727
0.000110914 4.58727
0.000110902 4.58727
0.000110889 4.58727
0.000110877 4.58727
0.000110865 4.58727
0.000110852 4.58727
0.00011084 4.58727
0.000110828 4.58727
0.000110816 4.58727
0.000110803 4.58727
0.000110791 4.58727
0.000110779 4.58727
0.000110767 4.58727
0.000110754 4.58727
0.000110742 4.58727
0.00011073 4.58727
0.000110717 4.58727
0.000110705 4.58727
0.000110693 4.58727
0.000110681 4.58727
0.000110668 4.58727
0.000110656 4.58727
0.000110644 4.58727
0.000110632 4.58727
0.000110619 4.58727
0.000110607 4.58727
0.000110595 4.58727
0.000110583 4.58727
0.000110571 4.58727
0.000110558 4.58727
0.000110546 4.58727
0.000110534 4.58727
0.000110522 4.58727
0.000110509 4.58727
0.000110497 4.58727
0.000110485 4.58727
0.000110473 4.58727
0.000110461 4.58727
0.000110448 4.58727
0.000110436 4.58727
0.000110424 4.58727
0.000110412 4.58727
0.0001104 4.58727
0.000110387 4.58727
0.000110375 4.58727
0.000110363 4.58727
0.000110351 4.58727
0.000110339 4.58727
0.000110327 4.58727
0.000110314 4.58727
0.000110302 4.58727
0.00011029 4.58727
0.000110278 4.58727
0.000110266 4.58727
0.000110254 4.58727
0.000110241 4.58727
0.000110229 4.58727
0.000110217 4.58727
0.000110205 4.58727
0.000110193 4.58727
0.000110181 4.58727
0.000110169 4.58727
0.000110156 4.58727
0.000110144 4.58727
0.000110132 4.58727
0.00011012 4.58727
0.000110108 4.58727
0.000110096 4.58727
0.000110084 4.58727
0.000110072 4.58727
0.000110059 4.58727
0.000110047 4.58727
0.000110035 4.58727
0.000110023 4.58727
0.000110011 4.58727
0.000109999 4.58727
0.000109987 4.58727
0.000109975 4.58727
0.000109963 4.58727
0.000109951 4.58727
0.000109938 4.58727
0.000109926 4.58727
0.000109914 4.58727
0.000109902 4.58727
0.00010989 4.58727
0.000109878 4.58727
0.000109866 4.58727
0.000109854 4.58727
0.000109842 4.58727
0.00010983 4.58727
0.000109818 4.58727
0.000109806 4.58727
0.000109794 4.58727
0.000109782 4.58727
0.000109769 4.58727
0.000109757 4.58727
0.000109745 4.58727
0.000109733 4.58727
0.000109721 4.58727
0.000109709 4.58727
0.000109697 4.58727
0.000109685 4.58727
0.000109673 4.58727
0.000109661 4.58727
0.000109649 4.58727
0.000109637 4.58727
0.000109625 4.58727
0.000109613 4.58727
0.000109601 4.58727
0.000109589 4.58727
0.000109577 4.58727
0.000109565 4.58727
0.000109553 4.58727
0.000109541 4.58727
0.000109529 4.58727
0.000109517 4.58727
0.000109505 4.58727
0.000109493 4.58727
0.000109481 4.58727
0.000109469 4.58727
0.000109457 4.58727
0.000109445 4.58727
0.000109433 4.58727
0.000109421 4.58727
0.000109409 4.58727
0.000109397 4.58727
0.000109385 4.58727
0.000109373 4.58727
0.000109361 4.58727
0.000109349 4.58727
0.000109337 4.58727
0.000109325 4.58727
0.000109314 4.58727
0.000109302 4.58727
0.00010929 4.58727
0.000109278 4.58727
0.000109266 4.58727
0.000109254 4.58727
0.000109242 4.58727
0.00010923 4.58727
0.000109218 4.58727
0.000109206 4.58727
0.000109194 4.58727
0.000109182 4.58727
0.00010917 4.58727
0.000109158 4.58727
0.000109146 4.58727
0.000109135 4.58727
0.000109123 4.58727
0.000109111 4.58727
0.000109099 4.58727
0.000109087 4.58727
0.000109075 4.58727
0.000109063 4.58727
0.000109051 4.58727
0.000109039 4.58727
0.000109027 4.58727
0.000109016 4.58727
0.000109004 4.58727
0.000108992 4.58727
0.00010898 4.58727
0.000108968 4.58727
0.000108956 4.58727
0.000108944 4.58727
0.000108932 4.58727
0.000108921 4.58727
0.000108909 4.58727
0.000108897 4.58727
0.000108885 4.58727
0.000108873 4.58727
0.000108861 4.58727
0.000108849 4.58727
0.000108838 4.58727
0.000108826 4.58727
0.000108814 4.58727
0.000108802 4.58727
0.00010879 4.58727
0.000108778 4.58727
0.000108767 4.58727
0.000108755 4.58727
0.000108743 4.58727
0.000108731 4.58727
0.000108719 4.58727
0.000108707 4.58727
0.000108696 4.58727
0.000108684 4.58727
0.000108672 4.58727
0.00010866 4.58727
0.000108648 4.58727
0.000108637 4.58727
0.000108625 4.58727
0.000108613 4.58727
0.000108601 4.58727
0.000108589 4.58727
0.000108578 4.58727
0.000108566 4.58727
0.000108554 4.58727
0.000108542 4.58727
0.00010853 4.58727
0.000108519 4.58727
0.000108507 4.58727
0.000108495 4.58727
0.000108483 4.58727
0.000108472 4.58727
0.00010846 4.58727
0.000108448 4.58727
0.000108436 4.58727
0.000108425 4.58727
0.000108413 4.58727
0.000108401 4.58727
0.000108389 4.58727
0.000108378 4.58727
0.000108366 4.58727
0.000108354 4.58727
0.000108342 4.58727
0.000108331 4.58727
0.000108319 4.58727
0.000108307 4.58727
0.000108295 4.58727
0.000108284 4.58727
0.000108272 4.58727
0.00010826 4.58727
0.000108249 4.58727
0.000108237 4.58727
0.000108225 4.58727
0.000108213 4.58727
0.000108202 4.58727
0.00010819 4.58727
0.000108178 4.58727
0.000108167 4.58727
0.000108155 4.58727
0.000108143 4.58727
0.000108131 4.58727
0.00010812 4.58727
0.000108108 4.58727
0.000108096 4.58727
0.000108085 4.58727
0.000108073 4.58727
0.000108061 4.58727
0.00010805 4.58727
0.000108038 4.58727
0.000108026 4.58727
0.000108015 4.58727
0.000108003 4.58727
0.000107991 4.58727
0.00010798 4.58727
0.000107968 4.58727
0.000107956 4.58727
0.000107945 4.58727
0.000107933 4.58727
0.000107921 4.58727
0.00010791 4.58727
0.000107898 4.58727
0.000107887 4.58727
0.000107875 4.58727
0.000107863 4.58727
0.000107852 4.58727
0.00010784 4.58727
0.000107828 4.58727
0.000107817 4.58727
0.000107805 4.58727
0.000107793 4.58727
0.000107782 4.58727
0.00010777 4.58727
0.000107759 4.58727
0.000107747 4.58727
0.000107735 4.58727
0.000107724 4.58727
0.000107712 4.58727
0.000107701 4.58727
0.000107689 4.58727
0.000107677 4.58727
0.000107666 4.58727
0.000107654 4.58727
0.000107643 4.58727
0.000107631 4.58727
0.000107619 4.58727
0.000107608 4.58727
0.000107596 4.58727
0.000107585 4.58727
0.000107573 4.58727
0.000107562 4.58727
0.00010755 4.58727
0.000107538 4.58727
0.000107527 4.58727
0.000107515 4.58727
0.000107504 4.58727
0.000107492 4.58727
0.000107481 4.58727
0.000107469 4.58727
0.000107458 4.58727
0.000107446 4.58727
0.000107434 4.58727
0.000107423 4.58727
0.000107411 4.58727
0.0001074 4.58727
0.000107388 4.58727
0.000107377 4.58727
0.000107365 4.58727
0.000107354 4.58727
0.000107342 4.58727
0.000107331 4.58727
0.000107319 4.58727
0.000107308 4.58727
0.000107296 4.58727
0.000107285 4.58727
0.000107273 4.58727
0.000107262 4.58727
0.00010725 4.58727
0.000107239 4.58727
0.000107227 4.58727
0.000107216 4.58727
0.000107204 4.58727
0.000107193 4.58727
0.000107181 4.58727
0.00010717 4.58727
0.000107158 4.58727
0.000107147 4.58727
0.000107135 4.58727
0.000107124 4.58727
0.000107112 4.58727
0.000107101 4.58727
0.000107089 4.58727
0.000107078 4.58727
0.000107066 4.58727
0.000107055 4.58727
0.000107043 4.58727
0.000107032 4.58727
0.000107021 4.58727
0.000107009 4.58727
0.000106998 4.58727
0.000106986 4.58727
0.000106975 4.58727
0.000106963 4.58727
0.000106952 4.58727
0.00010694 4.58727
0.000106929 4.58727
0.000106918 4.58727
0.000106906 4.58727
0.000106895 4.58727
0.000106883 4.58727
0.000106872 4.58727
0.00010686 4.58727
0.000106849 4.58727
0.000106838 4.58727
0.000106826 4.58727
0.000106815 4.58727
0.000106803 4.58727
0.000106792 4.58727
0.000106781 4.58727
0.000106769 4.58727
0.000106758 4.58727
0.000106746 4.58727
0.000106735 4.58727
0.000106724 4.58727
0.000106712 4.58727
0.000106701 4.58727
0.000106689 4.58727
0.000106678 4.58727
0.000106667 4.58727
0.000106655 4.58727
0.000106644 4.58727
0.000106633 4.58727
0.000106621 4.58727
0.00010661 4.58727
0.000106598 4.58727
0.000106587 4.58727
0.000106576 4.58727
0.000106564 4.58727
0.000106553 4.58727
0.000106542 4.58727
0.00010653 4.58727
0.000106519 4.58727
0.000106508 4.58727
0.000106496 4.58727
0.000106485 4.58727
0.000106474 4.58727
0.000106462 4.58727
0.000106451 4.58727
0.00010644 4.58727
0.000106428 4.58727
0.000106417 4.58727
0.000106406 4.58727
0.000106394 4.58727
0.000106383 4.58727
0.000106372 4.58727
0.00010636 4.58727
0.000106349 4.58727
0.000106338 4.58727
0.000106326 4.58727
0.000106315 4.58727
0.000106304 4.58727
0.000106293 4.58727
0.000106281 4.58727
0.00010627 4.58727
0.000106259 4.58727
0.000106247 4.58727
0.000106236 4.58727
0.000106225 4.58727
0.000106213 4.58727
0.000106202 4.58727
0.000106191 4.58727
0.00010618 4.58727
0.000106168 4.58727
0.000106157 4.58727
0.000106146 4.58727
0.000106135 4.58727
0.000106123 4.58727
0.000106112 4.58727
0.000106101 4.58727
0.00010609 4.58727
0.000106078 4.58727
0.000106067 4.58727
0.000106056 4.58727
0.000106045 4.58727
0.000106033 4.58727
0.000106022 4.58727
0.000106011 4.58727
0.000106 4.58727
0.000105988 4.58727
0.000105977 4.58727
0.000105966 4.58727
0.000105955 4.58727
0.000105943 4.58727
0.000105932 4.58727
0.000105921 4.58727
0.00010591 4.58727
0.000105899 4.58727
0.000105887 4.58727
0.000105876 4.58727
0.000105865 4.58727
0.000105854 4.58727
0.000105843 4.58727
0.000105831 4.58727
0.00010582 4.58727
0.000105809 4.58727
0.000105798 4.58727
0.000105787 4.58727
0.000105775 4.58727
0.000105764 4.58727
0.000105753 4.58727
0.000105742 4.58727
0.000105731 4.58727
0.000105719 4.58727
0.000105708 4.58727
0.000105697 4.58727
0.000105686 4.58727
0.000105675 4.58727
0.000105664 4.58727
0.000105652 4.58727
0.000105641 4.58727
0.00010563 4.58727
0.000105619 4.58727
0.000105608 4.58727
0.000105597 4.58727
0.000105585 4.58727
0.000105574 4.58727
0.000105563 4.58727
0.000105552 4.58727
0.000105541 4.58727
0.00010553 4.58727
0.000105519 4.58727
0.000105507 4.58727
0.000105496 4.58727
0.000105485 4.58727
0.000105474 4.58727
0.000105463 4.58727
0.000105452 4.58727
0.000105441 4.58727
0.00010543 4.58727
0.000105419 4.58727
0.000105407 4.58727
0.000105396 4.58727
0.000105385 4.58727
0.000105374 4.58727
0.000105363 4.58727
0.000105352 4.58727
0.000105341 4.58727
0.00010533 4.58727
0.000105319 4.58727
0.000105307 4.58727
0.000105296 4.58727
0.000105285 4.58727
0.000105274 4.58727
0.000105263 4.58727
0.000105252 4.58727
0.000105241 4.58727
0.00010523 4.58727
0.000105219 4.58727
0.000105208 4.58727
0.000105197 4.58727
0.000105186 4.58727
0.000105175 4.58727
0.000105164 4.58727
0.000105152 4.58727
0.000105141 4.58727
0.00010513 4.58727
0.000105119 4.58727
0.000105108 4.58727
0.000105097 4.58727
0.000105086 4.58727
0.000105075 4.58727
0.000105064 4.58727
0.000105053 4.58727
0.000105042 4.58727
0.000105031 4.58727
0.00010502 4.58727
0.000105009 4.58727
0.000104998 4.58727
0.000104987 4.58727
0.000104976 4.58727
0.000104965 4.58727
0.000104954 4.58727
0.000104943 4.58727
0.000104932 4.58727
0.000104921 4.58727
0.00010491 4.58727
0.000104899 4.58727
0.000104888 4.58727
0.000104877 4.58727
0.000104866 4.58727
0.000104855 4.58727
0.000104844 4.58727
0.000104833 4.58727
0.000104822 4.58727
0.000104811 4.58727
0.0001048 4.58727
0.000104789 4.58727
0.000104778 4.58727
0.000104767 4.58727
0.000104756 4.58727
0.000104745 4.58727
0.000104734 4.58727
0.000104723 4.58727
0.000104712 4.58727
0.000104701 4.58727
0.00010469 4.58727
0.000104679 4.58727
0.000104668 4.58727
0.000104657 4.58727
0.000104646 4.58727
0.000104635 4.58727
0.000104624 4.58727
0.000104613 4.58727
0.000104603 4.58727
0.000104592 4.58727
0.000104581 4.58727
0.00010457 4.58727
0.000104559 4.58727
0.000104548 4.58727
0.000104537 4.58727
0.000104526 4.58727
0.000104515 4.58727
0.000104504 4.58727
0.000104493 4.58727
0.000104482 4.58727
0.000104471 4.58727
0.00010446 4.58727
0.00010445 4.58727
0.000104439 4.58727
0.000104428 4.58727
0.000104417 4.58727
0.000104406 4.58727
0.000104395 4.58727
0.000104384 4.58727
0.000104373 4.58727
0.000104362 4.58727
0.000104351 4.58727
0.000104341 4.58727
0.00010433 4.58727
0.000104319 4.58727
0.000104308 4.58727
0.000104297 4.58727
0.000104286 4.58727
0.000104275 4.58727
0.000104264 4.58727
0.000104254 4.58727
0.000104243 4.58727
0.000104232 4.58727
0.000104221 4.58727
0.00010421 4.58727
0.000104199 4.58727
0.000104188 4.58727
0.000104178 4.58727
0.000104167 4.58727
0.000104156 4.58727
0.000104145 4.58727
0.000104134 4.58727
0.000104123 4.58727
0.000104112 4.58727
0.000104102 4.58727
0.000104091 4.58727
0.00010408 4.58727
0.000104069 4.58727
0.000104058 4.58727
0.000104047 4.58727
0.000104037 4.58727
0.000104026 4.58727
0.000104015 4.58727
0.000104004 4.58727
0.000103993 4.58727
0.000103983 4.58727
0.000103972 4.58727
0.000103961 4.58727
0.00010395 4.58727
0.000103939 4.58727
0.000103928 4.58727
0.000103918 4.58727
0.000103907 4.58727
0.000103896 4.58727
0.000103885 4.58727
0.000103875 4.58727
0.000103864 4.58727
0.000103853 4.58727
0.000103842 4.58727
0.000103831 4.58727
0.000103821 4.58727
0.00010381 4.58727
0.000103799 4.58727
0.000103788 4.58727
0.000103778 4.58727
0.000103767 4.58727
0.000103756 4.58727
0.000103745 4.58727
0.000103734 4.58727
0.000103724 4.58727
0.000103713 4.58727
0.000103702 4.58727
0.000103691 4.58727
0.000103681 4.58727
0.00010367 4.58727
0.000103659 4.58727
0.000103648 4.58727
0.000103638 4.58727
0.000103627 4.58727
0.000103616 4.58727
0.000103605 4.58727
0.000103595 4.58727
0.000103584 4.58727
0.000103573 4.58727
0.000103563 4.58727
0.000103552 4.58727
0.000103541 4.58727
0.00010353 4.58727
0.00010352 4.58727
0.000103509 4.58727
0.000103498 4.58727
0.000103488 4.58727
0.000103477 4.58727
0.000103466 4.58727
0.000103455 4.58727
0.000103445 4.58727
0.000103434 4.58727
0.000103423 4.58727
0.000103413 4.58727
0.000103402 4.58727
0.000103391 4.58727
0.000103381 4.58727
0.00010337 4.58727
0.000103359 4.58727
0.000103348 4.58727
0.000103338 4.58727
0.000103327 4.58727
0.000103316 4.58727
0.000103306 4.58727
0.000103295 4.58727
0.000103284 4.58727
0.000103274 4.58727
0.000103263 4.58727
0.000103252 4.58727
0.000103242 4.58727
0.000103231 4.58727
0.00010322 4.58727
0.00010321 4.58727
0.000103199 4.58727
0.000103189 4.58727
0.000103178 4.58727
0.000103167 4.58727
0.000103157 4.58727
0.000103146 4.58727
0.000103135 4.58727
0.000103125 4.58727
0.000103114 4.58727
0.000103103 4.58727
0.000103093 4.58727
0.000103082 4.58727
0.000103072 4.58727
0.000103061 4.58727
0.00010305 4.58727
0.00010304 4.58727
0.000103029 4.58727
0.000103018 4.58727
0.000103008 4.58727
0.000102997 4.58727
0.000102987 4.58727
0.000102976 4.58727
0.000102965 4.58727
0.000102955 4.58727
0.000102944 4.58727
0.000102934 4.58727
0.000102923 4.58727
0.000102912 4.58727
0.000102902 4.58727
0.000102891 4.58727
0.000102881 4.58727
0.00010287 4.58727
0.000102859 4.58727
0.000102849 4.58727
0.000102838 4.58727
0.000102828 4.58727
0.000102817 4.58727
0.000102807 4.58727
0.000102796 4.58727
0.000102785 4.58727
0.000102775 4.58727
0.000102764 4.58727
0.000102754 4.58727
0.000102743 4.58727
0.000102733 4.58727
0.000102722 4.58727
0.000102712 4.58727
0.000102701 4.58727
0.00010269 4.58727
0.00010268 4.58727
0.000102669 4.58727
0.000102659 4.58727
0.000102648 4.58727
0.000102638 4.58727
0.000102627 4.58727
0.000102617 4.58727
0.000102606 4.58727
0.000102596 4.58727
0.000102585 4.58727
0.000102575 4.58727
0.000102564 4.58727
0.000102554 4.58727
0.000102543 4.58727
0.000102533 4.58727
0.000102522 4.58727
0.000102512 4.58727
0.000102501 4.58727
0.000102491 4.58727
0.00010248 4.58727
0.00010247 4.58727
0.000102459 4.58727
0.000102449 4.58727
0.000102438 4.58727
0.000102428 4.58727
0.000102417 4.58727
0.000102407 4.58727
0.000102396 4.58727
0.000102386 4.58727
0.000102375 4.58727
0.000102365 4.58727
0.000102354 4.58727
0.000102344 4.58727
0.000102333 4.58727
0.000102323 4.58727
0.000102312 4.58727
0.000102302 4.58727
0.000102291 4.58727
0.000102281 4.58727
0.00010227 4.58727
0.00010226 4.58727
0.000102249 4.58727
0.000102239 4.58727
0.000102229 4.58727
0.000102218 4.58727
0.000102208 4.58727
0.000102197 4.58727
0.000102187 4.58727
0.000102176 4.58727
0.000102166 4.58727
0.000102155 4.58727
0.000102145 4.58727
0.000102135 4.58727
0.000102124 4.58727
0.000102114 4.58727
0.000102103 4.58727
0.000102093 4.58727
0.000102082 4.58727
0.000102072 4.58727
0.000102062 4.58727
0.000102051 4.58727
0.000102041 4.58727
0.00010203 4.58727
0.00010202 4.58727
0.00010201 4.58727
0.000101999 4.58727
0.000101989 4.58727
0.000101978 4.58727
0.000101968 4.58727
0.000101958 4.58727
0.000101947 4.58727
0.000101937 4.58727
0.000101926 4.58727
0.000101916 4.58727
0.000101906 4.58727
0.000101895 4.58727
0.000101885 4.58727
0.000101874 4.58727
0.000101864 4.58727
0.000101854 4.58727
0.000101843 4.58727
0.000101833 4.58727
0.000101823 4.58727
0.000101812 4.58727
0.000101802 4.58727
0.000101792 4.58727
0.000101781 4.58727
0.000101771 4.58727
0.00010176 4.58727
0.00010175 4.58727
0.00010174 4.58727
0.000101729 4.58727
0.000101719 4.58727
0.000101709 4.58727
0.000101698 4.58727
0.000101688 4.58727
0.000101678 4.58727
0.000101667 4.58727
0.000101657 4.58727
0.000101647 4.58727
0.000101636 4.58727
0.000101626 4.58727
0.000101616 4.58727
0.000101605 4.58727
0.000101595 4.58727
0.000101585 4.58727
0.000101574 4.58727
0.000101564 4.58727
0.000101554 4.58727
0.000101543 4.58727
0.000101533 4.58727
0.000101523 4.58727
0.000101513 4.58727
0.000101502 4.58727
0.000101492 4.58727
0.000101482 4.58727
0.000101471 4.58727
0.000101461 4.58727
0.000101451 4.58727
0.00010144 4.58727
0.00010143 4.58727
0.00010142 4.58727
0.00010141 4.58727
0.000101399 4.58727
0.000101389 4.58727
0.000101379 4.58727
0.000101368 4.58727
0.000101358 4.58727
0.000101348 4.58727
0.000101338 4.58727
0.000101327 4.58727
0.000101317 4.58727
0.000101307 4.58727
0.000101297 4.58727
0.000101286 4.58727
0.000101276 4.58727
0.000101266 4.58727
0.000101256 4.58727
0.000101245 4.58727
0.000101235 4.58727
0.000101225 4.58727
0.000101215 4.58727
