-2.35733;-0.546065;0.763689
-1.15153;-0.694822;0.62885
0.355167;-1.18338;0.0691621
-0.0714995;-1.29011;0.0703643
-0.0168035;-0.851225;-1.26194
-0.0168035;-0.851225;-1.26194
-0.0168035;-0.851225;-1.26194
0.52956;-0.730799;-0.537903
0.656748;0.564697;-0.671643
0.656748;0.564697;-0.671643
0.656748;0.564697;-0.671643
-0.182246;-0.0723273;-0.58226
0.0751158;-0.537933;-0.425082
0.0751158;-0.537933;-0.425082
0.0751158;-0.537933;-0.425082
0.0751158;-0.537933;-0.425082
0.0751158;-0.537933;-0.425082
0.0751158;-0.537933;-0.425082
0.0347304;-0.888517;-0.438642
0.0347304;-0.888517;-0.438642
0.0347304;-0.888517;-0.438642
0.670533;-0.0951384;-0.671596
0.670533;-0.0951384;-0.671596
0.670533;-0.0951384;-0.671596
-0.163642;0.29478;-1.0426
-0.883663;-0.675321;-0.507009
-0.883663;-0.675321;-0.507009
0.125267;-0.402113;-0.392921
0.125267;-0.402113;-0.392921
0.382589;0.289539;0.647695
0.382589;0.289539;0.647695
0.754696;0.924083;2.18215
-0.340173;0.581005;2.40452
0.0608303;0.266037;2.33456
-0.639065;0.318999;1.37678
-0.639065;0.318999;1.37678
-0.639065;0.318999;1.37678
-0.854566;-0.104244;0.927896
-1.36758;0.151901;0.458533
-1.36758;0.151901;0.458533
-1.26645;0.463904;-0.95291
-1.26645;0.463904;-0.95291
-1.11205;0.702244;-0.319251
-0.864231;0.691625;-0.281586
-0.864231;0.691625;-0.281586
-0.24941;1.05791;-0.247046
-1.87982;-0.611214;1.02849
-1.846;-1.30664;0.28371
-1.12846;-1.70833;0.270104
-1.12846;-1.70833;0.270104
-0.371352;-1.85142;-0.880246
-1.83257;-0.583303;-0.902221
-2.28909;-0.407825;-0.743729
-2.09865;-0.720914;-1.10753
-0.98904;-0.380058;-1.54269
-0.29537;-0.377861;-1.45723
-0.586221;-1.24643;-1.19394
-0.586221;-1.24643;-1.19394
-0.586221;-1.24643;-1.19394
-1.60502;-0.892747;-0.266967
-1.60502;-0.892747;-0.266967
-0.746974;0.549597;-0.154012
-0.746974;0.549597;-0.154012
-0.341879;0.44362;-0.902948
-0.341879;0.44362;-0.902948
-0.341879;0.44362;-0.902948
-0.940926;0.1473;-0.329052
-1.06428;-0.587649;-0.258213
-0.159497;0.401894;-2.04242
-0.159497;0.401894;-2.04242
-0.159497;0.401894;-2.04242
0.0551953;-0.122442;-1.42584
0.0551953;-0.122442;-1.42584
-0.126695;-0.572152;-1.05006
-0.126695;-0.572152;-1.05006
-0.126695;-0.572152;-1.05006
-0.126695;-0.572152;-1.05006
-0.126695;-0.572152;-1.05006
0.543042;-0.285663;-0.523487
0.543042;-0.285663;-0.523487
0.543042;-0.285663;-0.523487
-0.0236788;-0.283662;-0.823144
0.416212;-0.668003;0.0778502
0.416212;-0.668003;0.0778502
0.0132222;-1.32995;0.319795
-0.138068;-0.600996;-0.37449
-0.138068;-0.600996;-0.37449
-0.138068;-0.600996;-0.37449
-0.138068;-0.600996;-0.37449
-0.138068;-0.600996;-0.37449
-0.138068;-0.600996;-0.37449
0.249899;-0.942188;-0.0164958
-0.813209;-0.303997;-0.135548
-0.813209;-0.303997;-0.135548
-0.813209;-0.303997;-0.135548
-1.10092;-0.0473134;-0.412854
-1.10092;-0.0473134;-0.412854
-1.44343;0.0442057;-0.174429
-1.44343;0.0442057;-0.174429
-1.57799;0.45675;-0.204298
-1.57799;0.45675;-0.204298
-1.57799;0.45675;-0.204298
-1.57799;0.45675;-0.204298
-1.57799;0.45675;-0.204298
-1.57799;0.45675;-0.204298
-1.64405;-0.147688;-0.121808
-1.04769;-1.288;-0.323339
-0.822999;-0.782024;-0.814343
-0.822999;-0.782024;-0.814343
-0.822999;-0.782024;-0.814343
-0.822999;-0.782024;-0.814343
-1.47843;1.48206;0.554421
-0.517206;2.12999;-0.0558888
-0.517206;2.12999;-0.0558888
-0.780076;2.91537;0.72589
-0.662598;3.51969;1.45505
-0.662598;3.51969;1.45505
0.321925;4.01881;2.07091
0.372843;3.98545;1.18627
1.05004;3.48716;-0.283237
1.05004;3.48716;-0.283237
0.307545;3.19489;-1.40452
0.307545;3.19489;-1.40452
0.307545;3.19489;-1.40452
0.307545;3.19489;-1.40452
0.145224;1.79906;-2.30053
0.0937152;0.729892;-1.9619
0.0937152;0.729892;-1.9619
-0.407089;0.121914;-1.77929
-0.407089;0.121914;-1.77929
-1.23275;1.18818;-1.72209
-2.23405;1.08503;-0.261586
-2.23405;1.08503;-0.261586
-2.23405;1.08503;-0.261586
-2.23405;1.08503;-0.261586
-1.81715;0.500998;-0.183783
-1.81715;0.500998;-0.183783
-2.47871;0.366291;0.0759986
-2.47871;0.366291;0.0759986
-1.88661;0.961813;0.224417
-1.88661;0.961813;0.224417
-1.88661;0.961813;0.224417
-2.72918;0.46091;0.760565
-2.72918;0.46091;0.760565
-2.72918;0.46091;0.760565
-2.72918;0.46091;0.760565
-2.75194;-0.164009;0.436399
-2.75194;-0.164009;0.436399
-2.75194;-0.164009;0.436399
-2.75194;-0.164009;0.436399
-2.57773;-0.659425;0.632988
-2.30267;0.357749;0.975199
-2.30267;0.357749;0.975199
-2.30267;0.357749;0.975199
-2.93046;0.308458;1.92617
-2.4595;-0.575143;0.881999
-2.4595;-0.575143;0.881999
-1.08952;-0.86485;0.279279
-1.08952;-0.86485;0.279279
-1.08952;-0.86485;0.279279
-0.977592;-0.987906;0.588732
-0.977592;-0.987906;0.588732
-0.977592;-0.987906;0.588732
-1.76346;-1.37982;-0.471575
-1.41666;-0.912401;0.195582
-1.41666;-0.912401;0.195582
-1.25087;-1.43281;0.39931
-0.270473;-1.06528;0.384016
-0.189496;-0.163001;-0.581359
-0.189496;-0.163001;-0.581359
-0.189496;-0.163001;-0.581359
-0.189496;-0.163001;-0.581359
-0.0256735;0.20171;0.262352
-0.0256735;0.20171;0.262352
-0.0256735;0.20171;0.262352
-0.174623;-0.199443;-0.168359
-0.174623;-0.199443;-0.168359
-0.174623;-0.199443;-0.168359
0.814965;-0.664146;-0.558104
0.814965;-0.664146;-0.558104
0.814965;-0.664146;-0.558104
0.814965;-0.664146;-0.558104
0.814965;-0.664146;-0.558104
0.814965;-0.664146;-0.558104
0.535507;-0.426146;-1.01838
0.492672;-0.00951712;-0.62595
0.492672;-0.00951712;-0.62595
0.492672;-0.00951712;-0.62595
0.492672;-0.00951712;-0.62595
-0.380355;-0.809339;-1.00564
0.48525;-1.19482;-0.262856
0.48525;-1.19482;-0.262856
0.468658;-0.856979;-0.301679
0.0875436;-0.904351;0.871602
0.0875436;-0.904351;0.871602
0.0875436;-0.904351;0.871602
0.0875436;-0.904351;0.871602
-0.850035;-0.284179;0.164526
-1.08799;0.0224961;0.51319
-1.08799;0.0224961;0.51319
-1.08799;0.0224961;0.51319
-1.08799;0.0224961;0.51319
-1.08799;0.0224961;0.51319
0.580817;-0.770121;-0.0706881
0.580817;-0.770121;-0.0706881
0.50848;0.0643926;-0.743833
0.50848;0.0643926;-0.743833
0.50848;0.0643926;-0.743833
0.828211;-0.282433;0.216302
2.00419;-0.291131;-0.501879
2.00419;-0.291131;-0.501879
1.29145;-0.529055;-0.180025
1.45164;-0.886129;-0.835748
1.45164;-0.886129;-0.835748
1.45164;-0.886129;-0.835748
-0.092469;-1.36156;0.388146
-0.092469;-1.36156;0.388146
-0.092469;-1.36156;0.388146
-0.726082;-1.11219;0.84281
-0.726082;-1.11219;0.84281
-0.726082;-1.11219;0.84281
-0.726082;-1.11219;0.84281
-0.412099;-0.990111;1.10877
-0.412099;-0.990111;1.10877
-0.937049;-0.857121;0.0258772
-0.937049;-0.857121;0.0258772
-0.937049;-0.857121;0.0258772
-0.937049;-0.857121;0.0258772
-1.4112;0.0385904;-0.539212
-1.78288;-0.949044;0.615924
-1.78288;-0.949044;0.615924
-1.78288;-0.949044;0.615924
-1.78288;-0.949044;0.615924
-1.55771;0.514914;0.361022
-1.55771;0.514914;0.361022
-1.22796;-0.469019;0.530843
-1.48162;-0.0559085;0.135217
-0.241681;0.694156;0.192421
-0.241681;0.694156;0.192421
0.769382;0.0495272;0.147602
0.542047;0.673343;-0.396533
0.542047;0.673343;-0.396533
0.147036;0.419063;-0.63277
0.147036;0.419063;-0.63277
0.147036;0.419063;-0.63277
0.147036;0.419063;-0.63277
0.453318;0.913425;-1.15424
0.84106;0.596271;-0.341558
0.84106;0.596271;-0.341558
0.0324303;0.551027;-0.995945
0.721036;0.901689;-0.541294
0.770048;-0.130278;0.481209
0.770048;-0.130278;0.481209
0.770048;-0.130278;0.481209
0.770048;-0.130278;0.481209
0.770048;-0.130278;0.481209
0.124715;0.82744;0.0646727
0.124715;0.82744;0.0646727
-0.399278;0.583881;-0.86288
-0.399278;0.583881;-0.86288
-0.214381;-0.268072;-0.817523
-0.214381;-0.268072;-0.817523
-0.214381;-0.268072;-0.817523
-0.66059;-0.0747408;-0.165494
0.676958;0.264715;-0.729735
0.563389;-0.152948;-1.05697
0.563389;-0.152948;-1.05697
0.175647;-0.362403;0.305455
0.175647;-0.362403;0.305455
0.175647;-0.362403;0.305455
0.175647;-0.362403;0.305455
0.175647;-0.362403;0.305455
0.175647;-0.362403;0.305455
0.175647;-0.362403;0.305455
0.175647;-0.362403;0.305455
-0.375498;0.0573144;0.643293
-0.375498;0.0573144;0.643293
-0.375498;0.0573144;0.643293
0.321639;0.248251;0.557888
0.321639;0.248251;0.557888
0.321639;0.248251;0.557888
0.321639;0.248251;0.557888
0.321639;0.248251;0.557888
0.211702;-0.239252;0.749576
0.211702;-0.239252;0.749576
0.211702;-0.239252;0.749576
0.211702;-0.239252;0.749576
0.211702;-0.239252;0.749576
0.211702;-0.239252;0.749576
0.520221;-0.182637;-0.454839
0.242473;-0.0267987;-1.07837
0.66046;-0.746566;-1.11811
0.66046;-0.746566;-1.11811
0.77614;-0.528901;-0.99827
0.200222;-1.24195;-0.154545
-0.0910401;-0.929148;-0.299933
-0.0910401;-0.929148;-0.299933
-0.0910401;-0.929148;-0.299933
-0.0910401;-0.929148;-0.299933
0.248581;-0.346271;0.650574
1.01087;-0.346334;0.478985
1.01087;-0.346334;0.478985
0.873608;0.723125;-0.0237493
1.02778;0.468133;0.654001
0.995328;0.273449;0.189002
0.873689;-0.33087;-0.828651
0.75008;-0.586541;-1.03739
0.75008;-0.586541;-1.03739
0.6992;-1.61536;-0.642041
0.819954;-1.06028;-0.806333
0.182904;-1.19741;-0.361508
0.182904;-1.19741;-0.361508
1.15472;-1.5703;-0.397154
1.42504;-0.711959;-0.529142
2.01059;-1.25177;-0.376516
2.01059;-1.25177;-0.376516
2.01059;-1.25177;-0.376516
1.41699;-0.858081;1.49418
1.12596;-1.32865;1.11114
1.12596;-1.32865;1.11114
0.901655;-1.52487;0.937753
0.901655;-1.52487;0.937753
1.00697;-0.860551;0.88826
0.435906;-0.51245;-0.133125
-0.291738;-0.234048;-0.670176
-1.08725;-1.45965;-0.640854
-1.08725;-1.45965;-0.640854
-1.08725;-1.45965;-0.640854
-0.755539;-0.210597;-0.739384
-0.580139;-0.550376;0.0733255
-0.580139;-0.550376;0.0733255
-0.580139;-0.550376;0.0733255
-0.910358;0.0473894;-0.295688
0.597974;-0.35074;0.483203
0.598975;-1.00994;0.943771
0.598975;-1.00994;0.943771
0.598975;-1.00994;0.943771
0.598975;-1.00994;0.943771
0.598975;-1.00994;0.943771
0.598975;-1.00994;0.943771
0.598975;-1.00994;0.943771
0.725652;-1.01967;0.269609
0.760742;-0.845472;0.576118
0.760742;-0.845472;0.576118
0.256487;0.718571;0.897405
0.0156027;0.0577323;-0.309546
0.0156027;0.0577323;-0.309546
0.0156027;0.0577323;-0.309546
0.0156027;0.0577323;-0.309546
0.0156027;0.0577323;-0.309546
0.0156027;0.0577323;-0.309546
-0.528147;-0.0730229;0.0254161
-0.528147;-0.0730229;0.0254161
-0.528147;-0.0730229;0.0254161
-0.223829;0.473983;0.589074
-0.223829;0.473983;0.589074
-0.223829;0.473983;0.589074
-0.223829;0.473983;0.589074
-0.223829;0.473983;0.589074
-0.223829;0.473983;0.589074
-0.223829;0.473983;0.589074
-0.223829;0.473983;0.589074
-0.223829;0.473983;0.589074
-0.478362;1.40237;-0.151531
-0.478362;1.40237;-0.151531
-0.478362;1.40237;-0.151531
-0.443708;1.0105;-0.187827
-0.335377;0.0445958;-0.293464
-0.335377;0.0445958;-0.293464
-0.335377;0.0445958;-0.293464
-0.335377;0.0445958;-0.293464
-0.335377;0.0445958;-0.293464
-0.350611;-0.150382;-1.12057
-0.350611;-0.150382;-1.12057
-0.416935;0.645252;-1.54348
-0.416935;0.645252;-1.54348
-0.416935;0.645252;-1.54348
-0.850314;1.42344;0.530896
0.458364;0.581413;0.0949665
0.29703;0.522928;-0.34099
0.29703;0.522928;-0.34099
0.29703;0.522928;-0.34099
0.29703;0.522928;-0.34099
0.29703;0.522928;-0.34099
0.29703;0.522928;-0.34099
-0.259962;0.435578;0.430576
-0.562754;-0.522947;0.0295154
0.301144;0.327992;0.50415
0.301144;0.327992;0.50415
-0.668225;-0.261032;-0.387511
-0.668225;-0.261032;-0.387511
-0.668225;-0.261032;-0.387511
0.0859653;0.404754;0.122724
-0.0206261;-0.0225508;0.234439
-0.0206261;-0.0225508;0.234439
-0.0206261;-0.0225508;0.234439
-0.448603;0.393471;0.520552
-0.448603;0.393471;0.520552
-0.448603;0.393471;0.520552
-0.448603;0.393471;0.520552
-0.448603;0.393471;0.520552
-0.448603;0.393471;0.520552
-0.719691;0.367394;0.0507353
-0.0370014;0.660347;-0.797794
-0.0370014;0.660347;-0.797794
0.614126;-0.124026;-0.568188
0.680728;0.413092;-1.15374
0.680728;0.413092;-1.15374
0.680728;0.413092;-1.15374
0.680728;0.413092;-1.15374
0.680728;0.413092;-1.15374
0.850141;0.556069;-1.14751
1.33922;-0.367125;-1.88104
1.03384;-0.189413;-1.55335
1.47233;0.165947;-2.52669
1.24525;-0.956345;-2.06987
1.24525;-0.956345;-2.06987
1.24525;-0.956345;-2.06987
1.04334;-0.461414;-1.87445
1.04334;-0.461414;-1.87445
-0.0685624;0.138027;-1.11365
0.290247;0.271815;-0.281998
0.26292;0.163258;0.60217
-0.24924;0.572623;-0.15208
0.240864;-0.278812;0.227363
0.240864;-0.278812;0.227363
0.240864;-0.278812;0.227363
0.240864;-0.278812;0.227363
0.240864;-0.278812;0.227363
0.476364;-0.119141;0.359085
0.476364;-0.119141;0.359085
0.698234;0.643516;0.637645
0.998554;1.12933;0.223716
0.637833;1.83902;0.286354
0.637833;1.83902;0.286354
-0.492548;1.33936;-0.551037
-0.492548;1.33936;-0.551037
0.237016;0.692317;-1.39185
0.230816;0.772073;-0.239908
0.230816;0.772073;-0.239908
0.230816;0.772073;-0.239908
-0.64693;0.403616;0.447734
-1.47329;-0.713964;-0.0902248
-1.47329;-0.713964;-0.0902248
-2.57472;-0.570666;-0.503621
-2.87267;-0.113961;-0.198941
-2.87267;-0.113961;-0.198941
-2.87267;-0.113961;-0.198941
-1.86448;0.222529;-0.297406
-1.26655;0.623432;0.452024
-1.28789;-0.952102;-0.360926
-1.28789;-0.952102;-0.360926
-1.28789;-0.952102;-0.360926
-0.408148;-0.67874;-1.0383
-0.18948;-1.30294;-1.20063
-0.419255;-0.32301;-1.3964
-0.419255;-0.32301;-1.3964
-0.419255;-0.32301;-1.3964
-0.419255;-0.32301;-1.3964
-0.419255;-0.32301;-1.3964
-0.419255;-0.32301;-1.3964
-0.588164;0.375719;-1.00912
-0.588164;0.375719;-1.00912
-1.25165;-0.299844;-0.996658
-1.25165;-0.299844;-0.996658
-1.25165;-0.299844;-0.996658
-1.25165;-0.299844;-0.996658
-1.25165;-0.299844;-0.996658
-0.670347;-0.565409;-0.729807
0.0245824;0.245369;-0.579261
0.00433014;0.936876;-1.18716
0.420487;0.506768;-1.18122
-0.0733703;0.99617;-1.11367
-0.0733703;0.99617;-1.11367
-0.334448;-0.779836;-0.690482
-0.334448;-0.779836;-0.690482
-1.28018;-1.08984;0.793847
-1.28018;-1.08984;0.793847
-0.317454;-1.71955;0.418691
-0.317454;-1.71955;0.418691
-0.317454;-1.71955;0.418691
-0.317454;-1.71955;0.418691
-0.814905;-1.63359;0.29355
-0.283094;-0.769845;-0.596259
-0.283094;-0.769845;-0.596259
-0.483659;-0.00638028;-0.417228
-0.483659;-0.00638028;-0.417228
-0.483659;-0.00638028;-0.417228
0.465377;-0.453279;-0.499841
0.465377;-0.453279;-0.499841
0.465377;-0.453279;-0.499841
1.30429;-0.399652;-1.02628
1.30429;-0.399652;-1.02628
1.30429;-0.399652;-1.02628
0.0883987;0.668234;-1.13373
-0.410804;1.3962;-1.94366
-0.583957;0.30944;-1.85925
-0.583957;0.30944;-1.85925
-0.59267;2.30171;-1.35523
-1.16807;2.33689;-1.02495
-0.85563;2.97552;-0.903173
-0.595516;1.89571;-0.0129273
-0.595516;1.89571;-0.0129273
-0.595516;1.89571;-0.0129273
-0.387851;1.21431;-0.535334
-0.216614;1.34168;-0.392932
-0.216614;1.34168;-0.392932
-0.216614;1.34168;-0.392932
-0.216614;1.34168;-0.392932
-0.216614;1.34168;-0.392932
-0.216614;1.34168;-0.392932
-0.112781;1.09378;-1.0813
-0.112781;1.09378;-1.0813
-0.179623;0.831182;-1.13107
0.385815;1.02761;-0.590517
0.385815;1.02761;-0.590517
-0.366537;0.91399;0.743747
-0.366537;0.91399;0.743747
-0.238611;2.00145;0.8806
-0.238611;2.00145;0.8806
-0.238611;2.00145;0.8806
0.747509;1.58787;1.46023
0.275781;1.39249;1.31632
-0.823606;1.17151;0.688349
-0.547103;1.22367;-0.211284
-0.116635;0.885313;-0.874387
0.17278;0.929833;0.246785
0.17278;0.929833;0.246785
0.581496;2.10085;0.114333
0.581496;2.10085;0.114333
0.581496;2.10085;0.114333
1.24627;1.95583;-0.278799
1.25727;1.99405;0.481295
1.25727;1.99405;0.481295
1.78869;2.04238;1.26592
1.78869;2.04238;1.26592
2.40343;-0.504488;0.667637
2.77234;-1.39849;0.25323
3.00707;-0.0951649;-0.836086
3.00707;-0.0951649;-0.836086
3.08704;-0.90071;-0.813647
2.4067;-1.30999;-1.17369
2.02618;-1.7711;0.035115
2.59433;-0.23435;-0.224103
2.45768;-0.539739;-0.691656
2.45768;-0.539739;-0.691656
1.82112;-0.639764;-0.281782
0.577754;-0.466758;0.253551
0.577754;-0.466758;0.253551
0.176272;-0.699112;0.463805
-0.0439791;-0.895034;0.390562
-0.0439791;-0.895034;0.390562
-0.0439791;-0.895034;0.390562
-0.460318;-0.649169;0.175351
0.271593;-0.913915;-0.941337
0.271593;-0.913915;-0.941337
0.271593;-0.913915;-0.941337
0.271593;-0.913915;-0.941337
0.271593;-0.913915;-0.941337
-0.588294;0.127933;-1.73198
-0.588294;0.127933;-1.73198
-0.588294;0.127933;-1.73198
-0.573465;0.304601;-1.0184
-0.573465;0.304601;-1.0184
0.370546;-0.363181;-1.32311
0.370546;-0.363181;-1.32311
0.370546;-0.363181;-1.32311
0.127529;-0.0587832;-0.779837
0.127529;-0.0587832;-0.779837
-0.420867;-0.706633;-0.190724
-0.948464;0.0283052;0.47522
-0.948464;0.0283052;0.47522
-0.158702;-0.0576389;1.10472
0.123322;1.10143;-0.163307
0.715261;-0.221587;-0.165707
0.715261;-0.221587;-0.165707
0.715261;-0.221587;-0.165707
-0.059697;-0.335496;0.174179
-0.059697;-0.335496;0.174179
-0.059697;-0.335496;0.174179
-0.059697;-0.335496;0.174179
-0.059697;-0.335496;0.174179
-0.059697;-0.335496;0.174179
-0.059697;-0.335496;0.174179
-0.059697;-0.335496;0.174179
0.951419;-0.0966613;-0.0419409
0.951419;-0.0966613;-0.0419409
0.757196;0.0613097;-0.00681292
0.757196;0.0613097;-0.00681292
0.757196;0.0613097;-0.00681292
0.754227;-0.195077;-0.195239
0.457282;-0.642891;-0.0684701
0.457282;-0.642891;-0.0684701
0.457282;-0.642891;-0.0684701
-0.557372;-0.854498;-0.753219
-0.152424;-0.637279;-0.833722
-0.152424;-0.637279;-0.833722
-0.152424;-0.637279;-0.833722
0.0222444;-0.782397;0.0218294
0.0222444;-0.782397;0.0218294
0.0222444;-0.782397;0.0218294
0.0222444;-0.782397;0.0218294
0.0222444;-0.782397;0.0218294
-0.484397;-2.29699;0.136333
-0.484397;-2.29699;0.136333
-0.484397;-2.29699;0.136333
-0.484397;-2.29699;0.136333
-1.93236;-1.09419;1.17044
-1.93236;-1.09419;1.17044
-1.93236;-1.09419;1.17044
-2.29659;-0.191321;0.977377
-2.29659;-0.191321;0.977377
-1.89009;-0.0372226;0.639051
-1.89009;-0.0372226;0.639051
-1.89009;-0.0372226;0.639051
-1.29574;-1.07349;1.35616
-1.29574;-1.07349;1.35616
-0.325547;-1.34868;0.793955
0.287134;-0.994263;0.785417
0.287134;-0.994263;0.785417
0.287134;-0.994263;0.785417
0.287134;-0.994263;0.785417
-1.0003;0.568794;0.352945
-1.20356;0.625815;0.358734
-1.45602;-0.655697;1.05247
-1.45602;-0.655697;1.05247
-1.17328;0.26405;1.7136
-1.05742;0.244471;0.358103
-0.677419;-0.439359;0.507083
0.0279686;0.33178;-0.27578
-0.207998;-0.588736;0.285916
-0.207998;-0.588736;0.285916
-0.434596;-0.0748554;0.22964
-0.434596;-0.0748554;0.22964
-0.434596;-0.0748554;0.22964
-0.434596;-0.0748554;0.22964
-0.434596;-0.0748554;0.22964
-1.31211;0.0546137;0.889396
-1.31211;0.0546137;0.889396
-0.804995;-0.194553;1.24987
-1.21944;0.742258;0.434419
-1.19362;0.699864;1.05595
-1.83588;0.629883;0.456925
-0.971571;1.43865;-0.0249403
-0.971571;1.43865;-0.0249403
-0.971571;1.43865;-0.0249403
-0.971571;1.43865;-0.0249403
-0.971571;1.43865;-0.0249403
-1.65668;0.0664308;-0.0316798
-1.65668;0.0664308;-0.0316798
-1.55037;0.284281;0.0582159
-1.70009;0.640921;1.2813
-0.822338;0.0331255;0.669846
-0.822338;0.0331255;0.669846
-1.08505;0.00409223;0.77905
-0.546431;0.400565;1.35603
-0.546431;0.400565;1.35603
-0.0561958;0.322186;1.67344
-0.776521;-0.0895372;1.86866
-0.776521;-0.0895372;1.86866
-0.109899;0.960703;1.77416
-0.109899;0.960703;1.77416
-0.109899;0.960703;1.77416
-0.109899;0.960703;1.77416
0.0436278;0.241876;1.69796
0.0436278;0.241876;1.69796
-0.484276;0.433267;1.62369
-0.93486;1.53298;-0.590965
-0.93486;1.53298;-0.590965
-0.024392;1.96434;-0.694292
-0.024392;1.96434;-0.694292
0.331024;1.94814;-0.759903
0.0341131;0.751202;-0.671017
0.0341131;0.751202;-0.671017
-0.448568;-0.208092;-1.24306
-0.448568;-0.208092;-1.24306
-0.448568;-0.208092;-1.24306
-0.0524753;0.356539;-1.66629
-1.49433;0.148662;-0.536244
-1.49433;0.148662;-0.536244
-1.49433;0.148662;-0.536244
-1.49433;0.148662;-0.536244
-1.32316;0.225202;-0.377833
-0.211338;-0.246758;-1.04367
0.101013;-0.244071;-0.811814
0.101013;-0.244071;-0.811814
0.101013;-0.244071;-0.811814
0.771834;0.272471;-0.0124473
0.771834;0.272471;-0.0124473
1.27201;0.509561;0.674282
1.27201;0.509561;0.674282
1.27201;0.509561;0.674282
1.27201;0.509561;0.674282
1.27201;0.509561;0.674282
0.38003;-0.0710331;1.58867
0.38003;-0.0710331;1.58867
0.594875;0.329458;1.65069
0.171144;0.547982;1.75915
0.171144;0.547982;1.75915
-0.106698;1.39842;2.05419
-0.0352026;2.37121;0.594171
-0.0352026;2.37121;0.594171
-0.0352026;2.37121;0.594171
0.0943668;2.27857;0.40057
0.0943668;2.27857;0.40057
0.0943668;2.27857;0.40057
0.0943668;2.27857;0.40057
-0.347116;2.09959;-0.246236
-0.347116;2.09959;-0.246236
0.0134741;2.91312;0.876921
0.0134741;2.91312;0.876921
0.0134741;2.91312;0.876921
-0.123335;3.26327;0.848815
-0.123335;3.26327;0.848815
-0.123335;3.26327;0.848815
-0.203478;3.44673;1.01201
-0.214909;3.0412;-0.0556467
-0.214909;3.0412;-0.0556467
-1.40784;2.75909;0.13812
-0.237508;2.67545;1.10635
-0.136314;1.50121;1.08507
-0.329527;2.04116;0.093543
-0.329527;2.04116;0.093543
-0.329527;2.04116;0.093543
0.97661;1.05029;0.301654
0.97661;1.05029;0.301654
1.15237;0.45686;0.962586
1.36033;-0.315349;0.458102
1.36033;-0.315349;0.458102
0.637777;-0.478509;0.806771
0.637777;-0.478509;0.806771
0.617293;-0.451685;0.133401
0.617293;-0.451685;0.133401
0.617293;-0.451685;0.133401
0.617293;-0.451685;0.133401
0.617293;-0.451685;0.133401
1.20492;-0.734109;0.962841
1.20492;-0.734109;0.962841
1.20492;-0.734109;0.962841
1.20492;-0.734109;0.962841
1.20492;-0.734109;0.962841
1.04502;-0.408688;1.10611
1.04502;-0.408688;1.10611
1.04502;-0.408688;1.10611
0.461814;-0.586392;0.186827
0.461814;-0.586392;0.186827
0.461814;-0.586392;0.186827
0.0763253;0.106992;-0.479315
-1.20272;-0.335409;-0.13678
-0.753027;-0.978548;0.236025
0.678628;-0.396465;0.46766
0.550838;-0.134883;-0.315729
0.237771;-1.01728;-0.0648369
0.550621;-1.34016;0.0583782
-0.154259;-0.617593;1.57392
-0.154259;-0.617593;1.57392
0.155295;-0.322281;1.7821
-0.164324;0.17049;1.20692
-0.164324;0.17049;1.20692
0.399078;0.719705;1.15716
0.801856;-0.140257;-0.490552
1.05978;-0.134488;-1.2436
1.05978;-0.134488;-1.2436
1.30502;0.537117;-0.58332
1.30502;0.537117;-0.58332
1.67682;0.328896;-0.758439
1.67682;0.328896;-0.758439
1.09487;0.522195;-0.796796
1.09487;0.522195;-0.796796
0.363026;0.988675;-0.369416
-0.126199;0.882212;-0.488395
-1.46657;1.36373;-0.890637
-1.46657;1.36373;-0.890637
-0.576305;0.685043;-2.6576
-1.44452;-0.365465;-2.00808
-1.23619;-0.573586;-1.43325
-1.35939;-0.375716;-0.550938
-1.35939;-0.375716;-0.550938
-0.961637;-0.213014;-0.841607
-0.961637;-0.213014;-0.841607
0.700164;-0.424988;-1.08766
0.491435;0.253067;-1.25065
