-2.78325;-6.66872;11.8169
-2.08256;-4.9643;11.8853
-2.95504;-2.07551;12.0531
1.73095;-1.17909;10.9253
1.17759;-0.29914;9.89179
-1.65935;-0.103733;7.11335
-3.92261;-1.76828;5.77772
-2.45281;-3.50844;6.02087
-2.45281;-3.50844;6.02087
0.351592;-5.0201;6.89353
0.351592;-5.0201;6.89353
-0.727686;-4.19828;6.79719
-0.727686;-4.19828;6.79719
-0.727686;-4.19828;6.79719
1.79924;-4.18639;6.49919
0.68952;-4.07217;5.30698
-0.257747;0.232275;6.50437
-0.389947;-2.25815;6.90785
1.04752;-1.5921;5.8631
1.04752;-1.5921;5.8631
1.04752;-1.5921;5.8631
-0.237658;-1.98384;4.73738
2.86059;-1.99788;3.45492
-0.821552;-1.79844;0.990899
-0.821552;-1.79844;0.990899
1.78527;-2.77043;-1.93903
-0.0832135;-5.8867;-1.88248
-0.342125;-3.18859;-3.28019
2.10647;-2.5053;-3.18079
2.10647;-2.5053;-3.18079
2.10647;-2.5053;-3.18079
0.506205;-0.231778;-4.50029
0.506205;-0.231778;-4.50029
0.506205;-0.231778;-4.50029
0.506205;-0.231778;-4.50029
1.82256;-1.1658;-6.22657
1.82256;-1.1658;-6.22657
1.82256;-1.1658;-6.22657
1.82256;-1.1658;-6.22657
2.21406;-2.41538;-4.78058
4.15311;-2.03412;-3.83302
6.86388;1.27587;-1.60223
6.86388;1.27587;-1.60223
4.55305;1.52201;-2.37393
4.55305;1.52201;-2.37393
4.55305;1.52201;-2.37393
0.457478;6.03295;-3.15851
-0.515447;7.61417;-1.68101
-0.515447;7.61417;-1.68101
0.515923;6.53354;-6.20032
0.515923;6.53354;-6.20032
0.515923;6.53354;-6.20032
-1.79959;6.80573;-1.91243
-2.35166;7.7563;-3.08552
-2.35166;7.7563;-3.08552
-4.51273;7.57812;-3.50894
-3.49942;7.16376;-3.2889
-3.49942;7.16376;-3.2889
-3.49942;7.16376;-3.2889
-3.49942;7.16376;-3.2889
-0.724261;4.87676;-2.49
-0.724261;4.87676;-2.49
-0.724261;4.87676;-2.49
-1.9505;4.59702;-3.58114
-1.9505;4.59702;-3.58114
-2.29704;3.37502;-4.6096
-2.29704;3.37502;-4.6096
-2.29704;3.37502;-4.6096
-0.879849;3.97007;-7.74076
-0.879849;3.97007;-7.74076
-0.879849;3.97007;-7.74076
1.54155;3.27575;-3.06271
1.54155;3.27575;-3.06271
1.54155;3.27575;-3.06271
1.54155;3.27575;-3.06271
2.55794;4.68341;-2.85754
2.55794;4.68341;-2.85754
2.55794;4.68341;-2.85754
2.55794;4.68341;-2.85754
0.57242;5.37059;-3.16105
2.45249;5.11595;-3.32679
3.1077;8.20155;-5.56869
3.98567;6.57475;-7.01439
1.80136;5.8601;-6.97527
3.16198;3.42545;-6.11454
4.10189;2.08249;-4.33897
4.10189;2.08249;-4.33897
3.12553;1.11131;-6.14661
3.12553;1.11131;-6.14661
3.12553;1.11131;-6.14661
1.13893;1.35222;-5.39516
1.83742;3.05897;-4.97937
0.368451;0.999987;-4.43112
2.91599;-1.12828;-4.84942
2.65421;-0.94802;-2.09487
5.55112;-1.57183;-1.26773
5.86285;1.26326;-0.768263
5.86285;1.26326;-0.768263
4.37083;2.33165;0.289272
4.37083;2.33165;0.289272
5.4917;1.85454;-1.78629
3.09125;1.45;-3.04745
1.7485;-0.664136;-4.29497
0.766066;-0.954713;-3.93164
0.766066;-0.954713;-3.93164
0.740239;-0.173223;-3.73488
0.685907;0.308075;-2.50265
0.685907;0.308075;-2.50265
0.685907;0.308075;-2.50265
0.685907;0.308075;-2.50265
-0.865591;0.110531;-1.32564
-0.865591;0.110531;-1.32564
-0.865591;0.110531;-1.32564
-0.865591;0.110531;-1.32564
-0.865591;0.110531;-1.32564
-0.865591;0.110531;-1.32564
-0.654277;-0.578931;-1.45497
-0.654277;-0.578931;-1.45497
-0.475485;-0.52911;-0.7981
-0.315707;-0.134306;-2.43703
-0.315707;-0.134306;-2.43703
0.537428;0.624546;-2.97598
0.537428;0.624546;-2.97598
0.537428;0.624546;-2.97598
1.43541;-1.63661;-0.897128
1.43541;-1.63661;-0.897128
1.54932;-5.12379;-1.19008
0.661653;-4.90759;-4.64433
0.661653;-4.90759;-4.64433
0.661653;-4.90759;-4.64433
0.367971;-5.44497;-4.35995
0.367971;-5.44497;-4.35995
0.789008;-4.39596;-2.67038
0.789008;-4.39596;-2.67038
0.789008;-4.39596;-2.67038
1.84993;-4.04155;-3.3948
1.2584;-3.90619;-4.82743
-0.410938;-3.48883;-6.20363
0.87161;-2.71823;-6.76687
0.87161;-2.71823;-6.76687
-1.34085;-1.95934;-5.39642
-1.34085;-1.95934;-5.39642
-1.34085;-1.95934;-5.39642
-1.34085;-1.95934;-5.39642
0.933665;-0.72829;-6.61999
3.86334;0.671808;-8.59549
3.86334;0.671808;-8.59549
2.40113;0.770891;-5.92913
0.805902;0.275412;-6.8575
0.0181941;0.990576;-8.76203
0.0181941;0.990576;-8.76203
0.0181941;0.990576;-8.76203
0.892606;-0.203053;-7.50409
0.236067;-0.0242247;-3.90689
2.6783;-0.0593974;-5.95113
2.6783;-0.0593974;-5.95113
2.43956;-1.02098;-5.29423
2.43956;-1.02098;-5.29423
2.43956;-1.02098;-5.29423
1.64715;-0.170209;-4.32557
1.64715;-0.170209;-4.32557
4.04771;-0.503011;-4.57957
4.04771;-0.503011;-4.57957
0.925116;-1.15191;-2.44394
0.925116;-1.15191;-2.44394
0.925116;-1.15191;-2.44394
-1.17545;-0.279398;-3.48534
-1.17545;-0.279398;-3.48534
-1.17545;-0.279398;-3.48534
-1.17545;-0.279398;-3.48534
-1.17545;-0.279398;-3.48534
-1.17545;-0.279398;-3.48534
-1.91865;1.43248;-2.25446
-2.63541;3.17234;-2.82492
-0.945857;5.27085;-2.89475
-0.945857;5.27085;-2.89475
-0.738987;4.68236;-4.21518
-0.738987;4.68236;-4.21518
-0.738987;4.68236;-4.21518
-3.51913;2.71611;-4.23295
-3.51913;2.71611;-4.23295
-5.36142;2.13337;-3.90976
-4.41333;2.39629;2.21341
-4.41333;2.39629;2.21341
-4.87255;3.72422;3.29843
-5.00419;4.09049;2.76581
-5.00419;4.09049;2.76581
-5.00419;4.09049;2.76581
-5.00419;4.09049;2.76581
-3.61138;5.43177;1.74904
-2.87722;5.47251;4.65669
-3.72337;4.43378;5.17247
-2.18335;5.49927;6.03651
-3.2332;5.90335;6.36134
-0.717652;4.84976;6.03526
-0.717652;4.84976;6.03526
-0.717652;4.84976;6.03526
-0.717652;4.84976;6.03526
1.12135;4.26969;6.19457
-1.33459;2.6681;6.54536
-0.124795;5.07184;6.17096
-0.124795;5.07184;6.17096
-2.55183;1.1352;3.95399
-1.72617;-0.85397;4.54287
-0.918654;1.35552;5.90553
-0.918654;1.35552;5.90553
-1.61632;4.39059;4.84856
-1.97798;4.5017;3.84148
-2.52254;2.54324;4.73984
-2.07217;2.66725;5.18273
-2.07217;2.66725;5.18273
-4.75599;2.36093;3.40152
-4.75599;2.36093;3.40152
-4.75599;2.36093;3.40152
-4.75599;2.36093;3.40152
-4.75599;2.36093;3.40152
-4.03614;2.71245;4.38563
-3.20717;-1.33519;5.23206
-3.20717;-1.33519;5.23206
-2.04519;1.11023;5.34836
-2.80148;0.957585;5.11
-2.37005;2.11516;3.99858
-1.69941;2.97095;6.70265
-2.317;3.27665;6.42111
-2.317;3.27665;6.42111
0.504657;4.84966;6.0044
0.504657;4.84966;6.0044
-0.520925;3.01033;5.02458
-1.15596;1.39821;4.96231
-1.15596;1.39821;4.96231
-1.15596;1.39821;4.96231
-2.0438;0.288064;8.3827
-3.19463;-0.0782036;5.91787
-2.05989;2.42868;8.17189
-0.242968;1.10439;9.64435
-0.374993;0.794437;7.99007
-0.374993;0.794437;7.99007
-0.374993;0.794437;7.99007
-0.548139;-1.1348;6.8829
-0.548139;-1.1348;6.8829
-0.548139;-1.1348;6.8829
-0.736097;-2.24497;5.37422
-0.736097;-2.24497;5.37422
-1.99565;-1.88208;3.82342
-1.99565;-1.88208;3.82342
-1.99565;-1.88208;3.82342
-1.99565;-1.88208;3.82342
-1.99565;-1.88208;3.82342
-1.99565;-1.88208;3.82342
-1.99565;-1.88208;3.82342
-0.64962;-1.41678;4.12187
-0.64962;-1.41678;4.12187
-0.898156;-0.919345;0.681509
-0.898156;-0.919345;0.681509
-0.898156;-0.919345;0.681509
-1.25776;-1.31128;2.12745
-1.25776;-1.31128;2.12745
0.610473;-1.49457;3.03003
0.404509;-1.64637;3.29778
0.404509;-1.64637;3.29778
0.404509;-1.64637;3.29778
0.404509;-1.64637;3.29778
2.38488;1.00841;3.56694
3.05646;1.67869;7.13637
3.05646;1.67869;7.13637
1.79204;2.10896;4.53483
3.02849;3.85615;5.27416
4.16703;2.28896;3.37291
4.16703;2.28896;3.37291
3.52912;2.92769;4.12051
2.9477;2.27601;4.92441
2.9477;2.27601;4.92441
2.9477;2.27601;4.92441
1.12258;2.89869;3.26127
1.12258;2.89869;3.26127
2.89644;1.34487;4.86959
3.26099;0.099338;4.29149
4.4662;0.266518;3.96291
4.4662;0.266518;3.96291
0.940824;2.00635;6.65153
0.940824;2.00635;6.65153
-1.40436;3.54873;4.01427
-1.40436;3.54873;4.01427
0.30937;1.74812;3.80739
0.30937;1.74812;3.80739
0.30937;1.74812;3.80739
0.30937;1.74812;3.80739
2.30135;2.41091;0.915246
6.75939;1.8372;1.53199
5.92865;1.3353;0.928574
5.20163;0.575161;0.309432
7.71236;-1.49667;-1.14491
7.71236;-1.49667;-1.14491
8.19733;-3.83391;0.832153
8.19733;-3.83391;0.832153
9.65676;-1.67426;2.51441
9.64391;-1.38575;5.28089
7.41643;-2.366;6.02454
7.93165;-3.8931;6.03411
6.91327;-5.17305;1.30938
6.91327;-5.17305;1.30938
8.30824;-0.825955;-0.709497
8.30824;-0.825955;-0.709497
8.30824;-0.825955;-0.709497
8.30824;-0.825955;-0.709497
4.0396;1.26304;-1.82953
1.86307;-0.194038;-2.70241
1.86307;-0.194038;-2.70241
1.86307;-0.194038;-2.70241
1.86307;-0.194038;-2.70241
2.36636;0.847276;-3.14145
-0.568521;1.31278;-2.02208
-1.69353;-0.50481;-2.41863
-1.69353;-0.50481;-2.41863
-2.06473;-1.60408;-3.35134
-0.816204;-2.82977;-4.97967
2.00203;-2.01913;-4.48851
2.00203;-2.01913;-4.48851
2.00203;-2.01913;-4.48851
2.00203;-2.01913;-4.48851
2.00203;-2.01913;-4.48851
2.85675;-0.309954;-2.9814
3.2163;-0.976904;-2.89938
4.1821;-1.98102;-1.60922
4.1821;-1.98102;-1.60922
4.1821;-1.98102;-1.60922
4.51676;-0.0506594;-1.29943
4.51676;-0.0506594;-1.29943
2.09533;-0.813544;-1.54789
2.09533;-0.813544;-1.54789
1.31229;-1.96272;2.31299
1.31229;-1.96272;2.31299
1.31229;-1.96272;2.31299
1.31229;-1.96272;2.31299
1.31229;-1.96272;2.31299
1.31229;-1.96272;2.31299
1.31229;-1.96272;2.31299
2.12193;-0.50156;4.13323
2.17172;0.0968549;3.44077
1.87155;-1.82525;1.92326
1.87155;-1.82525;1.92326
1.84707;0.65566;4.98499
1.84707;0.65566;4.98499
3.57129;3.69728;3.44382
3.13646;2.49112;2.99382
3.13646;2.49112;2.99382
3.07396;-0.591894;1.44001
3.07396;-0.591894;1.44001
3.07396;-0.591894;1.44001
3.07396;-0.591894;1.44001
3.07396;-0.591894;1.44001
0.504382;-3.64637;-1.98821
-0.0172058;-1.22347;-4.2901
2.74904;-2.01605;-5.21091
1.00059;-1.88046;-3.46916
0.974323;-2.38832;-3.6774
0.618433;-3.31594;-3.01323
0.226706;-3.60189;-3.55642
-0.00370628;-1.15471;-0.901204
-0.56701;-2.69395;1.65639
0.278157;-1.93992;1.2582
0.278157;-1.93992;1.2582
3.40795;-1.48503;3.70164
2.56594;-1.45107;2.89053
0.767854;-0.169546;3.0387
1.49462;0.218336;3.14665
1.49462;0.218336;3.14665
0.739344;-3.38182;2.60458
0.739344;-3.38182;2.60458
0.739344;-3.38182;2.60458
-0.270157;-2.32;0.133537
0.048528;-2.80856;3.20754
2.76456;0.477813;2.23233
2.36776;0.525489;3.19279
0.382932;2.2921;6.42451
1.49307;1.21435;6.87402
-0.00104738;0.653779;5.54915
-0.00104738;0.653779;5.54915
-2.3806;1.37678;5.30665
-2.3806;1.37678;5.30665
-2.3806;1.37678;5.30665
2.31486;-0.542;5.1132
2.31486;-0.542;5.1132
2.31486;-0.542;5.1132
2.50904;-2.31689;7.13381
2.50904;-2.31689;7.13381
4.41121;-2.00627;7.93161
1.11882;-4.5561;7.60734
1.11882;-4.5561;7.60734
1.11882;-4.5561;7.60734
1.11882;-4.5561;7.60734
-0.44604;-3.65875;7.80331
-1.02915;-3.97695;8.46339
-1.02915;-3.97695;8.46339
-1.02915;-3.97695;8.46339
-3.50056;-4.8657;6.61008
-3.50056;-4.8657;6.61008
-3.50056;-4.8657;6.61008
-2.70337;-7.65674;5.30626
-0.541606;-8.68088;5.26846
-0.541606;-8.68088;5.26846
-0.541606;-8.68088;5.26846
-0.0158194;-7.99007;1.8302
-0.0158194;-7.99007;1.8302
-0.0158194;-7.99007;1.8302
-0.0158194;-7.99007;1.8302
-0.311721;-7.7413;1.73415
2.00288;-5.57904;-1.5386
2.00288;-5.57904;-1.5386
0.171627;-4.72416;-0.543705
0.171627;-4.72416;-0.543705
-0.0323991;-3.80017;-3.04484
-0.0323991;-3.80017;-3.04484
-0.0323991;-3.80017;-3.04484
-1.34268;-0.873863;-2.15695
-1.34268;-0.873863;-2.15695
-1.34268;-0.873863;-2.15695
2.20015;1.70116;-4.63469
2.20015;1.70116;-4.63469
2.20015;1.70116;-4.63469
2.20015;1.70116;-4.63469
2.20015;1.70116;-4.63469
-1.46339;-0.19227;-2.21106
-1.99398;0.611891;-3.39655
-3.53689;-0.18828;-3.24658
-1.70325;0.388067;-2.68141
-1.70325;0.388067;-2.68141
-1.70325;0.388067;-2.68141
-0.708585;-0.0849264;-1.04301
-0.708585;-0.0849264;-1.04301
0.414792;-0.957551;-1.11635
0.527312;2.3146;-2.14102
-1.43724;-1.78255;-2.84031
-1.43724;-1.78255;-2.84031
-1.43724;-1.78255;-2.84031
-1.43724;-1.78255;-2.84031
-4.46415;-0.0824422;-5.19302
-4.88731;1.26853;-4.17027
-2.27151;0.80885;-5.76999
-2.45849;-1.24346;-6.1666
-1.62012;0.916553;-6.04929
-1.62012;0.916553;-6.04929
-0.210592;0.349053;-4.31369
-1.03703;1.21113;-3.35599
-1.86918;1.75847;-4.69979
-1.86918;1.75847;-4.69979
-1.86918;1.75847;-4.69979
-1.86918;1.75847;-4.69979
-1.86918;1.75847;-4.69979
0.0804385;2.91413;-3.13641
-0.405771;2.04957;-2.11095
-0.405771;2.04957;-2.11095
-0.405771;2.04957;-2.11095
-0.405771;2.04957;-2.11095
-0.405771;2.04957;-2.11095
-0.405771;2.04957;-2.11095
-0.405771;2.04957;-2.11095
-0.638071;-1.12982;-4.08634
-0.331341;-0.0641573;-5.38056
-0.331341;-0.0641573;-5.38056
-0.331341;-0.0641573;-5.38056
-0.331341;-0.0641573;-5.38056
-1.19124;-0.942237;-5.5927
-1.19124;-0.942237;-5.5927
2.7998;-1.3977;-7.77078
2.7998;-1.3977;-7.77078
2.7998;-1.3977;-7.77078
2.7998;-1.3977;-7.77078
4.28314;1.48019;-7.82468
4.28314;1.48019;-7.82468
4.50747;0.527714;-8.63976
3.53264;1.89022;-8.37614
4.93777;0.619109;-7.56553
4.79599;-0.146808;-11.6447
4.02014;-0.702082;-9.31372
4.02014;-0.702082;-9.31372
5.10116;0.342295;-11.0161
6.69415;-3.53085;-8.40835
8.12752;-3.3797;-8.14924
5.06;-5.50596;-8.43573
4.02067;-6.1932;-7.09107
3.55187;-5.76945;-8.65055
3.55187;-5.76945;-8.65055
4.1739;-4.92461;-8.80554
2.96745;-6.1463;-7.56374
2.96745;-6.1463;-7.56374
1.61339;-5.7712;-6.66122
-2.15977;-6.84112;-4.94382
-3.90963;-7.19153;-5.17735
-3.90963;-7.19153;-5.17735
-3.90963;-7.19153;-5.17735
-4.20448;-5.10909;-1.7837
-0.396881;-7.03368;-3.8249
-0.396881;-7.03368;-3.8249
-0.396881;-7.03368;-3.8249
-0.396881;-7.03368;-3.8249
-0.396881;-7.03368;-3.8249
0.19206;-7.92551;-4.91784
0.19206;-7.92551;-4.91784
0.19206;-7.92551;-4.91784
-0.610877;-6.07372;-6.59078
-0.610877;-6.07372;-6.59078
-1.95168;-5.77575;-6.17077
-2.83162;-5.22917;-8.00075
-4.00685;-5.02535;-8.11282
-3.7632;-2.86352;-8.82469
-2.78016;-2.02507;-7.93928
-2.78016;-2.02507;-7.93928
-0.481501;-3.2338;-6.62078
-0.481501;-3.2338;-6.62078
-1.46926;-3.46836;-5.90103
-1.46926;-3.46836;-5.90103
0.227182;-2.72628;-5.15031
0.227182;-2.72628;-5.15031
-0.158041;-1.36017;-2.24424
1.50289;-0.976638;-3.5351
1.50289;-0.976638;-3.5351
1.50289;-0.976638;-3.5351
-0.912322;0.819206;-0.777975
-0.596763;-0.918499;0.759651
0.852559;-1.00049;4.0024
0.612326;2.82744;3.95733
0.612326;2.82744;3.95733
-0.935724;3.74805;1.96494
-0.371342;2.21389;1.8964
-0.371342;2.21389;1.8964
0.243108;1.67887;-1.03807
0.243108;1.67887;-1.03807
0.243108;1.67887;-1.03807
0.243108;1.67887;-1.03807
1.25908;2.52833;-2.57677
1.25908;2.52833;-2.57677
2.42994;4.13912;-1.70407
2.42994;4.13912;-1.70407
1.37889;4.9625;-3.99854
1.37889;4.9625;-3.99854
1.37889;4.9625;-3.99854
1.37889;4.9625;-3.99854
1.37889;4.9625;-3.99854
1.47158;3.00289;-3.26845
1.47158;3.00289;-3.26845
1.47158;3.00289;-3.26845
0.468098;4.69191;-1.96006
0.468098;4.69191;-1.96006
0.468098;4.69191;-1.96006
0.468098;4.69191;-1.96006
-2.64557;3.43242;-2.90427
-0.214764;3.89098;-1.91588
-0.214764;3.89098;-1.91588
-0.214764;3.89098;-1.91588
0.969232;5.41894;-2.4263
0.969232;5.41894;-2.4263
3.04803;1.80645;-1.27914
0.80624;1.87311;-2.97152
-0.691792;3.36876;-3.92308
-0.691792;3.36876;-3.92308
-1.56294;3.10785;-2.80032
-2.67024;2.97401;-4.15262
-2.67024;2.97401;-4.15262
-1.88743;4.17563;-5.27963
-1.88743;4.17563;-5.27963
-1.86519;0.61894;-6.47102
-0.928306;0.0614621;-4.64244
-0.928306;0.0614621;-4.64244
-0.928306;0.0614621;-4.64244
1.43474;1.08412;-4.2824
1.43474;1.08412;-4.2824
-0.115362;1.10689;-2.52678
-0.115362;1.10689;-2.52678
-0.115362;1.10689;-2.52678
0.622482;-1.43804;-2.68985
2.2614;0.391158;-2.96524
2.2614;0.391158;-2.96524
2.44156;-2.26386;-4.37056
2.76084;0.823093;-5.3699
-0.921522;0.718321;-5.3758
-0.581426;0.167207;-5.75893
-0.581426;0.167207;-5.75893
-0.590543;1.83603;-6.02533
-0.590543;1.83603;-6.02533
-0.590543;1.83603;-6.02533
-0.599723;0.122665;-5.48118
-0.599723;0.122665;-5.48118
-0.599723;0.122665;-5.48118
-1.35911;0.0237454;-2.96334
-1.73125;-1.05899;-1.6491
0.806466;-0.220272;-2.07409
2.73758;-1.15025;-1.69222
-1.51277;-1.26982;-4.32234
0.70668;-2.7174;-4.30251
0.70668;-2.7174;-4.30251
0.70668;-2.7174;-4.30251
0.70668;-2.7174;-4.30251
2.75593;-0.666842;-4.6551
2.75593;-0.666842;-4.6551
2.13453;-1.08288;-3.60784
2.13453;-1.08288;-3.60784
0.141303;2.67327;-3.54353
0.141303;2.67327;-3.54353
-0.840288;1.21368;-4.51988
-0.79112;0.984196;-3.65412
-0.79112;0.984196;-3.65412
-0.484035;0.696513;-1.75232
-0.597997;-1.23685;-2.99124
-0.597997;-1.23685;-2.99124
2.17245;-1.26096;1.41375
0.731913;-1.18073;6.86043
0.222888;-1.69111;5.65169
2.15859;-0.434106;5.38761
2.15859;-0.434106;5.38761
1.96028;-0.272404;4.83364
-1.40513;0.936487;4.80328
-1.63286;0.917635;3.99816
-1.63286;0.917635;3.99816
-1.63286;0.917635;3.99816
-1.63286;0.917635;3.99816
-1.63286;0.917635;3.99816
-1.63286;0.917635;3.99816
0.0701084;-1.87113;2.62177
0.0701084;-1.87113;2.62177
0.0701084;-1.87113;2.62177
-1.88377;0.666607;2.39117
-1.88377;0.666607;2.39117
-1.88377;0.666607;2.39117
1.18093;0.553837;2.73383
-0.271593;-1.65141;3.85008
-0.959434;0.663275;4.01932
-0.959434;0.663275;4.01932
-0.959434;0.663275;4.01932
-0.959434;0.663275;4.01932
0.678378;-0.60811;1.04123
0.171952;-0.887493;1.5769
0.171952;-0.887493;1.5769
0.566842;-0.515392;4.36624
-0.312035;1.02735;3.68668
-0.312035;1.02735;3.68668
-0.312035;1.02735;3.68668
-0.842272;-1.43982;2.67105
-0.842272;-1.43982;2.67105
0.909626;1.43597;1.56773
0.909626;1.43597;1.56773
0.909626;1.43597;1.56773
0.33437;0.197234;4.29428
0.33437;0.197234;4.29428
0.0833548;-1.86451;4.64861
-1.24022;-1.21785;4.42402
0.418945;-1.64707;3.51942
-0.888745;-4.33133;4.05558
-1.84307;-0.750573;4.35613
0.316188;0.725042;3.94629
0.558749;1.14497;3.87014
0.558749;1.14497;3.87014
0.558749;1.14497;3.87014
-3.55686;-0.00311607;3.86667
-3.55686;-0.00311607;3.86667
-3.39963;-2.02072;3.98155
-4.3552;0.145531;2.97372
-4.3552;0.145531;2.97372
-1.76737;-0.991765;2.3788
-1.76737;-0.991765;2.3788
-1.76737;-0.991765;2.3788
-3.61297;-2.53899;4.50957
-3.2772;-1.51194;6.32461
-0.517642;2.62405;5.99601
-1.83816;0.31418;5.56761
-1.83816;0.31418;5.56761
-1.83816;0.31418;5.56761
-1.23497;-1.0874;5.14674
0.272852;-1.56991;4.86341
-2.911;1.70011;5.74812
-4.24289;-0.250586;6.44904
-2.26561;-1.18076;7.21392
-0.965214;1.26101;4.07467
-3.21154;0.20201;3.34284
-3.21154;0.20201;3.34284
-3.21154;0.20201;3.34284
-2.76971;1.50926;3.59528
-2.76971;1.50926;3.59528
-2.76971;1.50926;3.59528
-2.76971;1.50926;3.59528
-2.76971;1.50926;3.59528
-2.76971;1.50926;3.59528
-1.89671;-0.524051;1.8902
-1.43322;0.19159;1.50783
-1.41369;-1.57354;2.10129
-1.41369;-1.57354;2.10129
-1.41369;-1.57354;2.10129
-2.05427;0.915761;3.29556
-1.47053;-0.839335;3.94577
-1.47053;-0.839335;3.94577
0.357708;1.06495;4.70921
0.357708;1.06495;4.70921
2.80625;1.11192;3.90733
2.80625;1.11192;3.90733
1.19336;-0.115243;1.28085
1.74572;-0.331127;1.91297
2.91896;-1.16309;4.41241
2.91896;-1.16309;4.41241
2.91896;-1.16309;4.41241
2.91896;-1.16309;4.41241
2.91896;-1.16309;4.41241
2.91896;-1.16309;4.41241
2.91896;-1.16309;4.41241
1.44255;-1.63212;3.37259
0.0583199;-0.651111;3.37453
0.0583199;-0.651111;3.37453
0.0583199;-0.651111;3.37453
0.0583199;-0.651111;3.37453
0.0583199;-0.651111;3.37453
0.0583199;-0.651111;3.37453
0.0583199;-0.651111;3.37453
-0.0133627;-2.91964;2.17711
-0.0133627;-2.91964;2.17711
0.684589;-2.48183;5.0736
0.684589;-2.48183;5.0736
0.957919;-2.56706;0.230946
-2.05926;-0.923001;-1.3484
-3.26803;-2.00501;-3.64717
-3.17627;-2.38551;-2.14253
-3.17627;-2.38551;-2.14253
-3.17627;-2.38551;-2.14253
-3.12968;-0.23788;-2.02936
-2.46485;1.47963;-1.83791
-2.46485;1.47963;-1.83791
-2.46485;1.47963;-1.83791
-2.46485;1.47963;-1.83791
-1.50739;2.15158;1.56577
-1.50739;2.15158;1.56577
-1.50739;2.15158;1.56577
0.163659;0.511874;1.52299
0.163659;0.511874;1.52299
0.163659;0.511874;1.52299
0.163659;0.511874;1.52299
0.163659;0.511874;1.52299
0.163659;0.511874;1.52299
0.163659;0.511874;1.52299
0.163659;0.511874;1.52299
-1.30755;-0.117228;2.64161
-1.30755;-0.117228;2.64161
-1.30755;-0.117228;2.64161
-1.30755;-0.117228;2.64161
-1.30755;-0.117228;2.64161
-1.30755;-0.117228;2.64161
-1.30755;-0.117228;2.64161
-1.30755;-0.117228;2.64161
-1.30755;-0.117228;2.64161
-1.30755;-0.117228;2.64161
-0.707923;-0.0698901;3.83257
-0.707923;-0.0698901;3.83257
-0.707923;-0.0698901;3.83257
-0.707923;-0.0698901;3.83257
-0.707923;-0.0698901;3.83257
-0.155844;1.03852;3.87458
-0.155844;1.03852;3.87458
-0.155844;1.03852;3.87458
0.96405;-0.639537;3.16926
-1.43181;-1.09763;2.95205
0.315884;-0.909613;3.69579
2.16994;-1.67579;1.79837
3.04617;-0.288939;3.43294
3.04617;-0.288939;3.43294
3.04617;-0.288939;3.43294
3.04617;-0.288939;3.43294
3.04617;-0.288939;3.43294
2.80107;-1.05241;3.55629
2.80107;-1.05241;3.55629
0.861379;-1.22179;3.42245
2.18578;-0.496252;5.50196
2.18578;-0.496252;5.50196
2.77151;0.136913;2.08477
2.77151;0.136913;2.08477
2.77151;0.136913;2.08477
-0.764303;0.156808;2.4995
0.0323261;-1.30807;0.764507
-0.62938;0.380689;2.86524
-0.62938;0.380689;2.86524
-0.62938;0.380689;2.86524
-0.62938;0.380689;2.86524
-0.62938;0.380689;2.86524
-0.62938;0.380689;2.86524
-0.62938;0.380689;2.86524
-0.62938;0.380689;2.86524
-0.660702;1.32418;2.03228
-1.73958;1.94243;2.45321
-0.736244;2.60437;3.12036
-0.197905;0.409953;1.62864
-1.186;-0.842554;2.99701
0.0553224;-1.60544;1.8114
0.0553224;-1.60544;1.8114
0.0553224;-1.60544;1.8114
-0.552717;-2.54212;2.48628
1.83166;-2.61275;3.57954
0.895614;-2.81211;3.73648
-0.777696;0.440474;2.66998
1.17684;-0.406932;1.19909
2.20267;2.32759;2.511
2.37497;-0.894061;1.25183
2.37013;0.416752;2.2128
2.37013;0.416752;2.2128
2.37013;0.416752;2.2128
2.31473;-1.17834;4.10439
1.04292;1.13681;1.97338
-0.529145;-2.44532;3.5232
0.295072;-0.605888;3.57972
0.295072;-0.605888;3.57972
0.418859;-0.468091;5.56768
0.418859;-0.468091;5.56768
3.42197;-0.313973;5.25841
3.42197;-0.313973;5.25841
3.42197;-0.313973;5.25841
2.08004;1.28302;3.77578
2.08004;1.28302;3.77578
4.17639;-2.02094;4.16639
4.45548;0.559048;4.42794
4.45548;0.559048;4.42794
3.54075;-2.68078;6.86806
-0.244409;-1.54029;6.79565
0.462151;-1.95285;3.99578
0.462151;-1.95285;3.99578
0.462151;-1.95285;3.99578
0.247678;-3.15905;3.03608
-0.315791;3.03726;3.77156
-0.315791;3.03726;3.77156
2.69151;2.38999;4.0481
5.2601;2.95015;5.00909
5.20756;0.355611;2.12945
4.97156;2.70625;1.8206
4.97156;2.70625;1.8206
4.97156;2.70625;1.8206
4.97156;2.70625;1.8206
4.97156;2.70625;1.8206
4.97156;2.70625;1.8206
0.0654224;1.73514;1.16911
-1.75644;1.19029;0.763164
-1.75644;1.19029;0.763164
-1.75644;1.19029;0.763164
-1.12836;-1.7466;4.14633
-1.12836;-1.7466;4.14633
-1.12836;-1.7466;4.14633
-1.12836;-1.7466;4.14633
-1.12836;-1.7466;4.14633
-1.12836;-1.7466;4.14633
-2.37888;0.649462;5.63227
-1.82261;-1.01296;3.85535
-0.450501;-2.47654;3.59545
2.58305;-4.53563;5.02727
1.06523;-2.61991;1.58562
