-2.60295;-0.736614;4.64146
-2.60295;-0.736614;4.64146
-2.60295;-0.736614;4.64146
-5.51178;-1.70843;6.6668
-5.51178;-1.70843;6.6668
-4.17803;-1.86123;7.07862
-4.17803;-1.86123;7.07862
-4.17803;-1.86123;7.07862
-4.17803;-1.86123;7.07862
-3.82196;-1.77645;6.8335
-4.0141;-2.53361;5.41431
-1.6285;-4.16467;6.3389
-2.74498;-4.54562;4.21506
-2.74498;-4.54562;4.21506
-0.22961;-2.14705;5.69901
-0.22961;-2.14705;5.69901
-0.22961;-2.14705;5.69901
0.0935301;-0.455685;3.43458
0.333936;0.744326;1.41137
0.607757;0.0691901;1.44227
0.0107788;-1.57866;1.03928
0.998564;-0.76108;0.600455
-1.84541;0.284104;2.48181
-0.224526;-0.901509;2.46743
-0.224526;-0.901509;2.46743
-0.224526;-0.901509;2.46743
-0.940207;-2.79358;1.13041
-0.940207;-2.79358;1.13041
-2.81881;-0.780736;-1.5254
-0.936624;-3.50863;-4.00047
0.93002;-3.96535;-2.23845
0.93002;-3.96535;-2.23845
-0.509961;-3.40151;-1.58738
-0.509961;-3.40151;-1.58738
-0.170719;-2.66187;-2.317
-0.170719;-2.66187;-2.317
-0.170719;-2.66187;-2.317
1.00766;-2.59876;-3.39842
1.00766;-2.59876;-3.39842
1.00766;-2.59876;-3.39842
1.00766;-2.59876;-3.39842
2.02288;-0.640061;-1.87496
2.02288;-0.640061;-1.87496
2.02288;-0.640061;-1.87496
2.02288;-0.640061;-1.87496
0.92718;-0.108267;-1.76982
0.92718;-0.108267;-1.76982
0.92718;-0.108267;-1.76982
0.858381;1.09775;-1.1709
0.690754;1.01557;-3.1976
0.690754;1.01557;-3.1976
0.102342;1.96133;-2.20757
-2.52147;-0.485115;-3.08338
-2.52147;-0.485115;-3.08338
-2.52147;-0.485115;-3.08338
-0.0488071;2.04569;-1.64309
-0.0488071;2.04569;-1.64309
-0.0488071;2.04569;-1.64309
-0.0488071;2.04569;-1.64309
0.060931;0.77336;-2.90837
0.060931;0.77336;-2.90837
0.060931;0.77336;-2.90837
0.720523;-0.426317;-3.04803
-1.68119;0.0890282;-2.72107
-1.68119;0.0890282;-2.72107
-1.68119;0.0890282;-2.72107
0.542434;-0.262719;-4.56253
0.542434;-0.262719;-4.56253
0.542434;-0.262719;-4.56253
0.537203;-1.83193;-2.62186
0.519731;-1.45528;-3.28168
0.519731;-1.45528;-3.28168
-0.241537;0.00479911;-2.60234
-0.241537;0.00479911;-2.60234
-2.52245;0.268076;-3.19421
0.319921;-0.0741193;-0.479141
-2.07063;-1.5024;-3.13603
-2.07063;-1.5024;-3.13603
-2.07063;-1.5024;-3.13603
-2.07063;-1.5024;-3.13603
-2.07063;-1.5024;-3.13603
-0.922454;0.118514;-5.83208
-0.922454;0.118514;-5.83208
-0.922454;0.118514;-5.83208
1.62913;-0.927176;-4.88272
-0.896652;0.229776;-2.92796
-0.896652;0.229776;-2.92796
-0.896652;0.229776;-2.92796
-0.896652;0.229776;-2.92796
-0.896652;0.229776;-2.92796
-0.896652;0.229776;-2.92796
-0.896652;0.229776;-2.92796
0.0651846;1.55618;-1.53415
-0.221908;1.3679;-2.96372
-0.221908;1.3679;-2.96372
-1.85422;3.30099;-4.78578
-1.85422;3.30099;-4.78578
-1.85422;3.30099;-4.78578
-1.85422;3.30099;-4.78578
-1.83749;5.82411;-4.33188
-1.43274;4.16969;-6.08707
-1.43274;4.16969;-6.08707
0.0432072;4.36415;-8.01215
0.0432072;4.36415;-8.01215
0.437321;3.15784;-9.17813
-0.582551;1.99591;-8.79104
-1.89993;-0.0143052;-6.96878
-1.89993;-0.0143052;-6.96878
-2.09615;-0.596915;-8.81583
-2.09615;-0.596915;-8.81583
-1.7849;-2.30273;-9.00289
0.448277;-4.85496;-7.84639
0.448277;-4.85496;-7.84639
0.448277;-4.85496;-7.84639
0.448277;-4.85496;-7.84639
-2.26028;-5.55896;-7.47839
-2.26028;-5.55896;-7.47839
-2.5864;-5.3499;-7.83906
-1.12758;-3.20825;-5.18069
0.430432;-2.36624;-3.31654
0.430432;-2.36624;-3.31654
2.27488;-2.15304;-3.18573
2.91777;-0.378954;-3.11559
3.93263;0.957515;-1.88945
3.93263;0.957515;-1.88945
1.5913;3.27478;-1.66923
1.5913;3.27478;-1.66923
1.5913;3.27478;-1.66923
2.21206;2.24856;-1.46016
-0.546935;0.65057;-0.222439
-0.546935;0.65057;-0.222439
0.237704;0.725356;2.15988
0.237704;0.725356;2.15988
-0.678579;0.269497;2.60006
-0.678579;0.269497;2.60006
-0.678579;0.269497;2.60006
1.34661;1.1663;1.60485
0.275261;2.48202;4.13478
0.275261;2.48202;4.13478
0.275261;2.48202;4.13478
0.275261;2.48202;4.13478
-0.214532;2.42999;3.66859
-0.214532;2.42999;3.66859
-0.214532;2.42999;3.66859
1.7289;0.216499;5.26939
3.72681;-1.93152;3.47389
2.8575;-2.72613;3.37836
2.8575;-2.72613;3.37836
2.8575;-2.72613;3.37836
0.919203;-1.74745;2.61637
0.919203;-1.74745;2.61637
0.919203;-1.74745;2.61637
0.919203;-1.74745;2.61637
1.68133;-2.11402;1.44327
-1.25837;-3.81546;2.18134
-0.280552;-2.16767;2.52782
-0.280552;-2.16767;2.52782
-0.740817;-4.22934;2.91578
-1.42464;-1.77866;3.38429
0.95805;-3.7996;2.97754
1.90191;-1.98963;3.57851
1.90191;-1.98963;3.57851
-0.739607;-0.461595;3.40418
-0.739607;-0.461595;3.40418
0.638798;0.357055;2.94027
0.638798;0.357055;2.94027
0.638798;0.357055;2.94027
0.290702;-1.33842;4.08103
2.42563;1.19495;4.16505
2.42563;1.19495;4.16505
2.42563;1.19495;4.16505
2.42563;1.19495;4.16505
-0.478685;3.52422;1.47404
-0.478685;3.52422;1.47404
0.306685;0.74121;0.944088
1.91787;1.0712;-0.855747
1.91787;1.0712;-0.855747
1.91787;1.0712;-0.855747
2.75282;2.75359;-3.23326
3.51923;3.57931;-2.57484
2.32661;2.65429;-2.08787
2.32661;2.65429;-2.08787
2.32661;2.65429;-2.08787
2.32661;2.65429;-2.08787
-0.526145;4.35233;-4.28572
-1.54553;3.92556;-2.64761
-1.54553;3.92556;-2.64761
-0.408117;3.13388;-1.29778
-0.408117;3.13388;-1.29778
-0.408117;3.13388;-1.29778
-0.454057;0.91983;-3.25585
-0.454057;0.91983;-3.25585
-0.173094;-1.05719;-1.30791
2.29881;-3.66804;-1.3704
2.29881;-3.66804;-1.3704
2.29881;-3.66804;-1.3704
-0.464184;-2.38082;1.14108
-2.66051;-2.44652;-1.44638
-0.671001;-3.08228;-2.92923
-0.671001;-3.08228;-2.92923
1.46985;-0.370325;-0.805625
3.86486;1.24247;-3.53768
3.20162;1.88262;-5.71654
3.11454;1.07924;-4.94881
1.28982;-1.62808;-4.27956
1.43859;0.0452316;-3.3077
0.0514709;2.48857;-4.46386
0.0514709;2.48857;-4.46386
0.0514709;2.48857;-4.46386
0.0514709;2.48857;-4.46386
-0.490455;2.7456;-5.06173
-0.668048;2.96012;-5.69992
-1.40222;3.85295;-6.77108
-2.45779;3.372;-5.58249
-0.635424;1.32085;-5.76489
-1.28183;-0.871896;-3.67535
-1.28183;-0.871896;-3.67535
1.46193;0.0506458;-3.72318
-0.260205;0.248762;-1.26917
-0.260205;0.248762;-1.26917
-0.264022;-0.782171;1.59922
-0.264022;-0.782171;1.59922
-0.264022;-0.782171;1.59922
-0.264022;-0.782171;1.59922
2.37857;-0.225592;4.4809
0.853321;-0.328757;4.76418
0.853321;-0.328757;4.76418
0.853321;-0.328757;4.76418
0.853321;-0.328757;4.76418
0.685508;-0.13545;2.20462
0.685508;-0.13545;2.20462
0.685508;-0.13545;2.20462
0.685508;-0.13545;2.20462
0.685508;-0.13545;2.20462
0.685508;-0.13545;2.20462
0.685508;-0.13545;2.20462
0.685508;-0.13545;2.20462
2.09616;-0.986285;3.57319
2.09616;-0.986285;3.57319
-0.542528;-2.53561;1.57407
-0.542528;-2.53561;1.57407
-0.542528;-2.53561;1.57407
-3.08994;-0.0322491;0.744757
-4.97009;0.944676;3.3475
-4.97009;0.944676;3.3475
-3.59037;2.45142;6.11322
-5.96985;-0.215681;3.63516
-4.77587;-2.0814;6.07657
-4.77587;-2.0814;6.07657
-4.53085;0.276025;4.09821
-3.33368;-2.35654;3.4229
-2.46678;0.57201;4.72436
-2.46678;0.57201;4.72436
0.0417809;-1.0657;4.13861
-2.16257;-2.7184;4.54521
-2.16257;-2.7184;4.54521
-2.16257;-2.7184;4.54521
-3.91706;-2.30577;2.50797
-1.89423;-2.68865;1.90417
-0.00883998;-3.20898;-0.740343
1.04859;-2.89464;-0.829756
-1.29402;-3.27297;1.8797
-1.29402;-3.27297;1.8797
-2.52319;-4.53942;2.26597
-2.52319;-4.53942;2.26597
-1.04574;-5.43347;1.76771
-3.47434;-4.8676;2.46784
-3.47434;-4.8676;2.46784
-5.79904;-3.09391;5.0252
-5.29476;-1.63492;4.53617
-3.53843;0.228066;5.12183
-3.53843;0.228066;5.12183
-4.98168;-1.85072;3.58607
-4.76103;1.02784;3.95457
-4.76103;1.02784;3.95457
-4.44906;-0.279478;3.07131
-4.44906;-0.279478;3.07131
-4.44906;-0.279478;3.07131
-2.42842;-0.13108;2.94243
-2.42842;-0.13108;2.94243
-1.09814;-1.94444;4.07033
-1.09814;-1.94444;4.07033
-1.09814;-1.94444;4.07033
1.01638;-4.3115;3.58286
2.07484;-6.24413;1.95156
1.07174;-4.11161;-0.676268
-0.7856;-1.59587;-3.4101
0.986066;-0.282662;-5.75067
2.19682;-1.1234;-5.31873
2.19682;-1.1234;-5.31873
2.89102;-2.28555;-2.88278
1.8952;0.162719;-5.62323
1.8952;0.162719;-5.62323
0.730776;0.397053;-5.67487
0.957863;1.87598;-6.98211
0.957863;1.87598;-6.98211
0.325895;1.09882;-4.82946
-2.20272;0.386572;-5.81207
-4.16376;0.148203;-4.52651
-3.52671;1.54852;-4.88906
-6.02783;0.676335;-3.6697
-3.48028;2.85855;-2.23896
-4.64406;0.323633;-2.05659
-4.64406;0.323633;-2.05659
-3.1727;1.04568;-1.85239
-3.1727;1.04568;-1.85239
-2.3381;1.28356;-2.39616
-1.71877;-1.41535;-2.00408
-1.71877;-1.41535;-2.00408
-3.31691;-2.96338;-1.56624
-0.731018;-1.79824;-2.30849
-0.731018;-1.79824;-2.30849
-0.731018;-1.79824;-2.30849
-0.731018;-1.79824;-2.30849
-0.731018;-1.79824;-2.30849
-0.731018;-1.79824;-2.30849
-0.731018;-1.79824;-2.30849
1.26636;0.694072;-4.61143
1.26636;0.694072;-4.61143
0.619702;2.57788;-3.67175
1.69448;1.33241;-1.62889
-0.234655;1.63025;-1.82112
-2.2779;1.40418;-2.78731
0.600519;0.886407;-4.45811
0.600519;0.886407;-4.45811
0.600519;0.886407;-4.45811
-1.42823;1.88079;-4.067
-1.06315;3.57253;-1.47643
-0.773869;4.16671;-1.64005
1.3857;3.48046;-3.9024
1.3857;3.48046;-3.9024
1.3857;3.48046;-3.9024
-0.896159;3.25311;-3.4315
-1.97689;1.36648;-4.69305
-1.1951;1.32084;-3.1847
-1.1951;1.32084;-3.1847
-1.1951;1.32084;-3.1847
0.406852;2.3444;-3.29569
-1.36194;2.84232;-3.58195
-1.78848;1.86036;-2.03429
1.01738;-0.861515;-4.58534
2.29907;0.504567;-5.94976
2.29907;0.504567;-5.94976
2.29907;0.504567;-5.94976
2.70704;3.26867;-3.05216
1.61952;2.81879;-1.16334
1.29483;0.838389;0.546482
2.61825;-0.440596;1.56525
2.61825;-0.440596;1.56525
1.02135;0.6052;1.34468
1.02135;0.6052;1.34468
1.02135;0.6052;1.34468
1.02135;0.6052;1.34468
-0.83052;-2.14326;1.46503
-0.83052;-2.14326;1.46503
-0.83052;-2.14326;1.46503
0.0492744;-1.261;2.4001
1.693;-1.07453;3.21247
1.693;-1.07453;3.21247
-0.386538;-0.139618;1.58873
-0.386538;-0.139618;1.58873
-0.386538;-0.139618;1.58873
-0.386538;-0.139618;1.58873
-0.386538;-0.139618;1.58873
-0.386538;-0.139618;1.58873
-0.386538;-0.139618;1.58873
-0.386538;-0.139618;1.58873
-0.386538;-0.139618;1.58873
-0.386538;-0.139618;1.58873
-0.386538;-0.139618;1.58873
0.871116;-1.35417;0.988951
0.871116;-1.35417;0.988951
-0.265207;-2.9017;3.91988
1.22066;-1.0181;1.53717
4.07967;-1.22033;3.87393
4.27651;-2.08839;1.21595
3.57715;-3.89748;1.27384
2.43016;-1.28344;-1.11078
2.43016;-1.28344;-1.11078
2.43016;-1.28344;-1.11078
2.43016;-1.28344;-1.11078
4.67764;1.23081;-3.81622
4.51867;-1.6979;-4.16543
2.11494;-1.24928;-4.50108
-0.387777;-1.04276;-1.80555
-0.387777;-1.04276;-1.80555
-1.03529;-2.58493;-3.92553
-1.73382;0.0742261;-5.64012
-2.82712;0.783762;-4.92497
-2.98939;1.58284;-4.23167
-2.98131;0.276264;-3.27486
-2.98131;0.276264;-3.27486
-2.98131;0.276264;-3.27486
-2.49458;-1.4866;-2.71252
-3.87224;-2.39295;-3.18294
-3.87224;-2.39295;-3.18294
-2.98569;-3.41274;-5.30878
-4.87555;-2.82657;-3.70596
-4.87555;-2.82657;-3.70596
-4.62203;-4.98113;-4.40727
-2.88657;-2.66118;-6.84743
0.0254348;-1.2046;-5.90415
0.0254348;-1.2046;-5.90415
0.739519;0.471278;-5.15822
0.739519;0.471278;-5.15822
0.739519;0.471278;-5.15822
1.0189;1.94028;-3.55119
0.354028;1.84661;-4.71213
0.354028;1.84661;-4.71213
0.354028;1.84661;-4.71213
-2.09039;2.18289;-4.75798
-2.09039;2.18289;-4.75798
-4.69992;0.471166;-3.17391
-4.69992;0.471166;-3.17391
-4.69992;0.471166;-3.17391
-4.59516;0.189592;-2.64405
-4.59516;0.189592;-2.64405
-4.59516;0.189592;-2.64405
-4.59516;0.189592;-2.64405
-4.59516;0.189592;-2.64405
-4.59516;0.189592;-2.64405
-2.77651;-2.66543;-4.01364
-2.77651;-2.66543;-4.01364
-1.14462;-3.94786;-5.69016
-3.09507;-4.62532;-3.55421
-3.09507;-4.62532;-3.55421
-1.11313;-6.26637;-5.47232
-3.60343;-7.27265;-6.59813
-5.56059;-5.02541;-8.93968
-5.56059;-5.02541;-8.93968
-5.56059;-5.02541;-8.93968
-4.3167;-7.94905;-9.76426
-1.67558;-5.83326;-9.44553
-0.339386;-4.03039;-10.9302
0.160143;-5.13575;-8.11339
-2.42963;-3.05143;-10.5324
-2.42963;-3.05143;-10.5324
-2.21274;-0.377034;-11.0604
-2.21274;-0.377034;-11.0604
-2.21274;-0.377034;-11.0604
-0.36093;-0.160018;-13.3987
-0.36093;-0.160018;-13.3987
-0.36093;-0.160018;-13.3987
-0.36093;-0.160018;-13.3987
-1.41058;0.236525;-12.5783
-1.73091;2.78657;-10.2313
-4.24999;0.733613;-9.68271
-6.46839;0.773495;-9.05359
-6.46839;0.773495;-9.05359
-7.41154;2.8569;-6.67012
-7.41154;2.8569;-6.67012
-4.70405;4.12834;-6.75042
-7.36593;6.63178;-5.45529
-6.55412;6.52235;-7.78071
-6.55412;6.52235;-7.78071
-6.55412;6.52235;-7.78071
-9.27771;6.00338;-9.93835
-9.27771;6.00338;-9.93835
-6.89953;6.10494;-11.6267
-9.19949;8.53365;-9.79854
-9.95641;7.5031;-7.64839
-9.95641;7.5031;-7.64839
-8.81096;7.4324;-7.05856
-9.07929;8.27967;-6.38517
-9.07929;8.27967;-6.38517
-9.07929;8.27967;-6.38517
-9.07929;8.27967;-6.38517
-8.56971;7.40004;-7.19822
-8.56971;7.40004;-7.19822
-8.56971;7.40004;-7.19822
-8.66345;6.83043;-5.40686
-7.98087;5.91178;-7.32558
-6.52289;5.45383;-6.68156
-8.20471;3.2163;-6.58207
-6.64597;1.08249;-9.46893
-5.34788;3.6446;-9.7357
-5.34788;3.6446;-9.7357
-5.34788;3.6446;-9.7357
-3.76776;4.74648;-8.23508
-2.34939;2.49661;-7.23485
-2.34939;2.49661;-7.23485
-0.983603;1.62624;-6.03547
-0.0226598;2.57103;-6.26511
-0.0226598;2.57103;-6.26511
-0.0226598;2.57103;-6.26511
-2.77253;0.502646;-6.8371
-4.64055;-0.53785;-6.88046
-3.78403;-2.27623;-6.41409
-3.78403;-2.27623;-6.41409
-3.3656;-1.13212;-5.6811
-3.43011;1.24893;-4.72882
-2.55846;0.0876465;-3.58549
-0.542935;-0.468707;-4.87202
2.02419;-0.269202;-4.21379
1.58502;-2.83866;-1.99912
0.190022;-5.63983;-1.55823
0.190022;-5.63983;-1.55823
0.190022;-5.63983;-1.55823
0.190022;-5.63983;-1.55823
0.190022;-5.63983;-1.55823
2.07092;-3.90697;-1.56172
2.07092;-3.90697;-1.56172
3.01423;-4.9353;-3.59072
0.392683;-4.33912;-6.18941
0.392683;-4.33912;-6.18941
-2.1041;-5.24794;-4.90006
-1.74251;-5.36331;-3.61094
-1.25854;-3.10855;-3.76857
-1.25854;-3.10855;-3.76857
-1.25854;-3.10855;-3.76857
0.0924709;-1.53386;-3.3512
1.33595;-1.31597;-6.04727
-1.31435;0.852657;-5.54079
-0.953617;0.746691;-3.70755
0.996102;-0.690796;-1.49676
0.996102;-0.690796;-1.49676
-1.70628;-0.108706;0.703979
-3.70424;-2.93903;-1.73945
-2.95136;-0.973609;-1.5654
-0.402654;-0.0355324;-2.95489
-0.402654;-0.0355324;-2.95489
0.126173;-1.32685;-2.36616
0.126173;-1.32685;-2.36616
0.126173;-1.32685;-2.36616
0.126173;-1.32685;-2.36616
0.126173;-1.32685;-2.36616
0.126173;-1.32685;-2.36616
0.126173;-1.32685;-2.36616
1.8259;0.156633;-3.82626
0.194046;0.933458;-6.70929
-1.1053;3.09635;-6.57956
-1.00723;4.31466;-5.8557
-1.88754;2.68264;-5.73506
-0.437314;0.904589;-8.66314
-0.437314;0.904589;-8.66314
-0.437314;0.904589;-8.66314
-0.437314;0.904589;-8.66314
-2.40776;-1.0614;-7.98649
-4.30476;-2.29496;-6.73074
-4.82092;-3.82846;-7.55857
-4.08788;-6.28054;-5.54847
-6.65736;-3.75814;-4.39162
-5.57649;-4.78697;-4.03148
-3.10452;-2.67026;-3.22385
-3.10452;-2.67026;-3.22385
-2.48812;-2.66079;-3.67362
-1.3598;-2.02888;-0.852899
-1.3598;-2.02888;-0.852899
-1.3598;-2.02888;-0.852899
-0.51035;-4.69049;-3.00086
-0.51035;-4.69049;-3.00086
-0.51035;-4.69049;-3.00086
-2.09467;-3.72083;-4.55703
-2.45406;-2.88595;-5.82921
-2.45406;-2.88595;-5.82921
-2.09144;-2.71408;-5.35772
-2.33218;-3.6605;-7.23631
-1.58527;-3.39285;-9.03304
-4.17229;-0.74998;-8.20641
-4.17229;-0.74998;-8.20641
-5.75975;-1.44059;-8.5205
-5.75975;-1.44059;-8.5205
-5.44084;0.659299;-6.66754
-8.01437;2.29931;-3.858
-8.01437;2.29931;-3.858
-8.01437;2.29931;-3.858
-8.01437;2.29931;-3.858
-8.44434;1.82992;-6.4207
-6.38522;1.13668;-6.83445
-7.10554;-0.228811;-4.23865
-8.17998;-0.144055;-3.12753
-8.17998;-0.144055;-3.12753
-8.17998;-0.144055;-3.12753
-7.62303;2.14021;-2.70478
-6.89601;3.79259;-2.56017
-6.89601;3.79259;-2.56017
-4.11654;1.924;-4.39211
-4.11654;1.924;-4.39211
-4.11654;1.924;-4.39211
-4.17301;-0.402798;-1.82182
-4.17301;-0.402798;-1.82182
-4.17301;-0.402798;-1.82182
-3.94986;-1.39943;-1.31707
-3.94986;-1.39943;-1.31707
-3.94986;-1.39943;-1.31707
-4.36286;1.16485;-2.10804
-6.31947;0.422736;-4.14111
-4.42737;-1.93446;-3.85243
-1.79504;-2.37424;-6.74429
-2.71652;-3.62293;-7.55578
-2.71652;-3.62293;-7.55578
-2.10314;-5.54788;-5.06887
0.0376616;-6.37404;-5.26206
1.49798;-6.10785;-5.68237
1.49798;-6.10785;-5.68237
-0.528294;-4.41495;-8.00102
0.800114;-7.20965;-6.58433
0.800114;-7.20965;-6.58433
0.800114;-7.20965;-6.58433
-1.87479;-6.25334;-6.56137
-3.17231;-3.4847;-6.26021
-3.17231;-3.4847;-6.26021
-2.89981;-0.557847;-5.36381
-2.89981;-0.557847;-5.36381
-1.39313;-0.914532;-3.48991
-1.39313;-0.914532;-3.48991
-1.39313;-0.914532;-3.48991
1.18817;-2.59934;-5.31627
3.11758;-2.2969;-6.68914
1.74969;-2.3358;-7.43691
1.74969;-2.3358;-7.43691
3.98504;-4.46638;-6.52244
5.18343;-4.6152;-7.67019
3.32663;-6.94389;-8.00578
5.13289;-7.6959;-7.01192
4.13886;-6.97387;-9.29614
4.13886;-6.97387;-9.29614
4.13886;-6.97387;-9.29614
2.59853;-5.35981;-7.56807
1.28379;-3.66649;-5.66186
1.28379;-3.66649;-5.66186
2.41641;-4.256;-4.79045
0.423332;-3.62858;-3.36791
3.36545;-2.9603;-5.04694
1.41627;-5.45166;-5.17787
1.41627;-5.45166;-5.17787
1.41627;-5.45166;-5.17787
1.41627;-5.45166;-5.17787
1.61728;-4.94703;-5.45677
1.61728;-4.94703;-5.45677
1.61728;-4.94703;-5.45677
-0.0907865;-5.46301;-3.51409
-2.05904;-5.92805;-1.48782
-1.31557;-4.58828;-0.65701
-0.995308;-4.17557;-0.869174
0.133539;-3.20798;1.68096
-2.43694;-1.28416;2.17553
-2.43694;-1.28416;2.17553
-2.43694;-1.28416;2.17553
-2.43694;-1.28416;2.17553
-3.52482;-2.90475;2.48307
-3.52482;-2.90475;2.48307
-1.64909;-2.28732;4.48711
0.0748912;-2.44422;5.51155
-1.00749;-0.889508;8.17612
-1.00749;-0.889508;8.17612
-1.00749;-0.889508;8.17612
-1.00749;-0.889508;8.17612
1.38697;1.31061;6.16106
1.95114;2.94841;3.3039
1.95114;2.94841;3.3039
1.95114;2.94841;3.3039
1.95114;2.94841;3.3039
2.54643;0.801627;3.79394
5.42754;1.99886;6.51529
4.76552;3.05082;6.95334
4.76552;3.05082;6.95334
4.76552;3.05082;6.95334
4.76552;3.05082;6.95334
5.44613;0.718281;6.20271
4.26382;2.08719;4.31304
4.26382;2.08719;4.31304
4.26382;2.08719;4.31304
4.60655;3.82101;5.35314
1.69742;6.53901;6.53667
1.69742;6.53901;6.53667
1.69742;6.53901;6.53667
-1.10129;6.68995;4.87302
-1.10129;6.68995;4.87302
-3.04204;4.25814;4.69093
-2.7747;1.93637;5.43724
-4.93269;2.59982;3.45866
-4.93269;2.59982;3.45866
-4.93269;2.59982;3.45866
-5.44243;1.84598;4.39016
-2.96025;-0.254621;5.72036
-1.52346;0.974651;6.13339
-1.52346;0.974651;6.13339
-3.298;2.52781;3.23505
-2.94219;3.16669;2.88834
-4.25618;3.54373;3.07982
-4.25618;3.54373;3.07982
-4.25618;3.54373;3.07982
-1.76642;1.62599;4.95029
-4.15946;-0.891785;2.10269
-3.52627;1.8634;2.31177
-3.52627;1.8634;2.31177
-3.52627;1.8634;2.31177
-0.675578;1.25214;1.66702
-1.37177;0.436853;1.10443
0.527929;-0.277358;2.70718
0.527929;-0.277358;2.70718
0.527929;-0.277358;2.70718
0.527929;-0.277358;2.70718
0.527929;-0.277358;2.70718
0.527929;-0.277358;2.70718
0.527929;-0.277358;2.70718
0.685236;1.33798;2.56558
0.685236;1.33798;2.56558
0.685236;1.33798;2.56558
0.685236;1.33798;2.56558
-0.373026;0.254162;3.40424
-0.620607;-1.17466;4.62221
-0.620607;-1.17466;4.62221
-0.620607;-1.17466;4.62221
0.711828;0.955453;1.72597
0.711828;0.955453;1.72597
1.28757;-0.947843;1.44584
1.28757;-0.947843;1.44584
1.28757;-0.947843;1.44584
0.604212;1.37914;0.348649
-0.568031;2.80932;1.01968
0.335344;2.10297;3.42885
0.335344;2.10297;3.42885
0.335344;2.10297;3.42885
0.518785;2.69689;4.76136
-0.735987;2.93829;2.90641
1.32307;1.61187;4.27615
1.94785;0.292953;5.26376
1.94785;0.292953;5.26376
-0.9774;2.72794;5.50798
-0.9774;2.72794;5.50798
-0.9774;2.72794;5.50798
-2.87107;0.137131;6.38486
-1.96596;1.15954;7.81834
-2.29493;0.161387;5.47097
-2.29493;0.161387;5.47097
-2.29493;0.161387;5.47097
-4.11665;2.65737;3.96808
-4.15976;2.82762;2.18505
-4.15976;2.82762;2.18505
-1.99366;1.93735;2.90804
-1.99366;1.93735;2.90804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
-0.0932819;-0.252561;3.36804
1.29224;2.25268;3.9449
1.63929;2.56361;5.63439
1.63929;2.56361;5.63439
1.63929;2.56361;5.63439
1.25972;4.71045;5.32922
4.06603;2.97775;4.49789
2.96977;4.78877;1.71477
5.14785;2.53661;3.18457
5.14785;2.53661;3.18457
3.24024;0.370726;2.40767
5.47329;0.652486;4.34516
3.00486;-0.49906;3.12282
2.19777;-0.843509;4.9577
2.33249;0.00997643;5.99468
-0.0297931;2.88737;6.41337
-1.487;0.0861511;3.62732
-1.487;0.0861511;3.62732
-1.487;0.0861511;3.62732
-1.487;0.0861511;3.62732
-1.85374;1.79088;0.932922
-1.85374;1.79088;0.932922
-2.0653;2.72158;3.3847
-2.38078;0.390365;2.62468
-2.38078;0.390365;2.62468
-2.73697;1.87229;3.04003
-2.73697;1.87229;3.04003
-2.73697;1.87229;3.04003
0.0159322;1.32094;2.30038
-1.29948;1.56391;1.79673
-1.4582;-0.976607;4.06832
-1.4582;-0.976607;4.06832
-1.97892;-0.161152;5.10129
-1.97892;-0.161152;5.10129
-1.97892;-0.161152;5.10129
0.148425;-0.658915;7.10726
0.148425;-0.658915;7.10726
-0.281482;-1.48539;4.18363
-0.281482;-1.48539;4.18363
-1.19739;-2.21516;2.53036
-1.19739;-2.21516;2.53036
-1.19739;-2.21516;2.53036
-1.19739;-2.21516;2.53036
-1.19739;-2.21516;2.53036
-1.19739;-2.21516;2.53036
-1.19739;-2.21516;2.53036
-1.19739;-2.21516;2.53036
-1.19739;-2.21516;2.53036
-1.19739;-2.21516;2.53036
1.4701;-2.03679;2.4944
-0.637725;-2.29461;2.41578
-0.637725;-2.29461;2.41578
-0.275442;-2.0472;1.04125
-3.22178;-1.63233;1.2904
-3.22178;-1.63233;1.2904
-2.42599;-1.2905;3.0602
-2.42599;-1.2905;3.0602
-2.42599;-1.2905;3.0602
-2.42599;-1.2905;3.0602
-1.61352;1.55218;1.58119
-1.61352;1.55218;1.58119
-0.649984;-0.714767;-0.719462
0.930163;-2.16265;1.61095
0.930163;-2.16265;1.61095
0.930163;-2.16265;1.61095
-0.89795;0.275245;3.45555
-2.3421;-1.41219;3.46193
-2.3421;-1.41219;3.46193
0.50027;-2.32667;5.55542
2.69177;-2.92387;2.62441
2.69177;-2.92387;2.62441
2.69177;-2.92387;2.62441
2.69177;-2.92387;2.62441
2.69177;-2.92387;2.62441
4.4158;-1.9564;3.09962
2.13074;-2.76473;4.42206
2.54206;-1.66492;6.38232
3.19313;0.510308;6.42884
3.19313;0.510308;6.42884
4.90359;-0.326644;4.66412
6.3216;1.16292;3.62412
5.4167;2.30655;3.1343
4.07009;-0.639939;3.94708
5.95661;-0.456054;5.10347
5.95661;-0.456054;5.10347
5.95661;-0.456054;5.10347
5.95661;-0.456054;5.10347
