0.788927;1.7076;-0.441443
0.0804557;0.645468;-0.501473
0.922227;0.357906;-0.673588
0.611884;1.18318;-0.658024
-0.451;2.21205;0.17927
-0.451;2.21205;0.17927
0.738992;1.82726;0.0569912
0.65669;1.49567;-0.0168689
0.65669;1.49567;-0.0168689
-0.50975;1.5212;-0.269896
-1.52307;1.23804;-1.09808
-1.30661;0.535923;-1.46212
-1.30872;0.827034;-1.48619
-1.25642;1.25492;-1.83519
-0.1991;2.36647;-1.28137
-0.980091;1.96885;-1.6768
-0.980091;1.96885;-1.6768
-0.150476;2.25165;-1.69279
0.19974;1.37878;-1.29392
-0.21174;1.18604;-2.18523
-0.619678;0.843816;-2.35137
-0.0146501;-0.0977259;-1.48358
-0.0146501;-0.0977259;-1.48358
0.693049;0.393213;-0.901268
0.542674;-0.487246;-0.530911
0.542674;-0.487246;-0.530911
0.542674;-0.487246;-0.530911
0.367098;0.520248;-0.617741
0.367098;0.520248;-0.617741
0.367098;0.520248;-0.617741
0.367098;0.520248;-0.617741
-0.379246;0.0357663;0.477712
-0.379246;0.0357663;0.477712
-0.379246;0.0357663;0.477712
-0.379246;0.0357663;0.477712
0.0563442;0.448999;0.516412
0.0563442;0.448999;0.516412
0.0563442;0.448999;0.516412
0.0563442;0.448999;0.516412
0.0563442;0.448999;0.516412
0.0563442;0.448999;0.516412
0.0563442;0.448999;0.516412
0.0563442;0.448999;0.516412
0.0563442;0.448999;0.516412
0.0563442;0.448999;0.516412
0.0563442;0.448999;0.516412
0.371232;0.929017;-0.0230598
0.945571;1.06233;-0.000271581
0.752435;0.193728;1.19333
0.752435;0.193728;1.19333
0.0138432;1.10646;0.495289
0.0729941;1.04967;-0.42933
0.0729941;1.04967;-0.42933
-0.618796;0.650843;-0.183053
0.341205;-0.292858;-0.110457
0.341205;-0.292858;-0.110457
0.341205;-0.292858;-0.110457
0.797351;-0.865946;-0.0352089
0.797351;-0.865946;-0.0352089
0.797351;-0.865946;-0.0352089
0.797351;-0.865946;-0.0352089
0.797351;-0.865946;-0.0352089
-0.313306;-1.04055;0.111136
-0.810334;-0.465952;-0.808785
-0.810334;-0.465952;-0.808785
0.12386;0.0498004;-1.03489
0.12386;0.0498004;-1.03489
-0.953399;-0.134138;-0.0376668
-0.3441;-1.24877;0.213057
0.745075;-1.07641;-0.668766
0.973818;-1.18202;-1.1458
0.973818;-1.18202;-1.1458
0.973818;-1.18202;-1.1458
1.25545;-0.562491;-1.10215
1.25545;-0.562491;-1.10215
1.25545;-0.562491;-1.10215
0.415025;-1.17903;-1.35502
0.415025;-1.17903;-1.35502
0.415025;-1.17903;-1.35502
-0.725755;-1.33944;-1.823
-1.41369;-0.545367;-2.01458
-0.906225;-0.642583;-1.45976
0.110359;-1.55529;-1.13123
0.110359;-1.55529;-1.13123
-0.253417;-1.61184;-1.0668
-1.29462;-0.757213;-0.371937
-0.712675;-0.700012;0.0508455
-0.712675;-0.700012;0.0508455
-0.712675;-0.700012;0.0508455
-0.712675;-0.700012;0.0508455
-0.753073;-0.361796;0.879964
-0.753073;-0.361796;0.879964
-1.13769;0.390106;0.538236
-0.356123;0.21252;1.15156
0.564994;-0.205259;0.260955
0.8755;-0.245459;1.02543
1.28126;-1.27856;-0.0185388
1.28126;-1.27856;-0.0185388
1.28126;-1.27856;-0.0185388
0.781696;-1.11846;0.435213
0.781696;-1.11846;0.435213
0.781696;-1.11846;0.435213
0.781696;-1.11846;0.435213
-0.0481318;-0.235783;-0.0577788
-0.0481318;-0.235783;-0.0577788
-0.0481318;-0.235783;-0.0577788
-0.0481318;-0.235783;-0.0577788
-0.0481318;-0.235783;-0.0577788
-0.0481318;-0.235783;-0.0577788
-0.47219;-0.805461;0.514586
-0.959512;-0.880845;0.839762
-0.959512;-0.880845;0.839762
-0.959512;-0.880845;0.839762
-0.959512;-0.880845;0.839762
-0.959512;-0.880845;0.839762
-0.959512;-0.880845;0.839762
-1.51114;0.00559681;0.317947
-0.465852;-0.632726;1.34423
-0.465852;-0.632726;1.34423
-0.465852;-0.632726;1.34423
-0.404598;-1.34486;0.975678
-1.34865;-1.47448;1.30582
-1.34865;-1.47448;1.30582
-0.740752;-2.04905;0.856418
-0.740752;-2.04905;0.856418
-0.11036;-2.43135;0.744842
-0.439711;-2.17694;0.666527
-0.439711;-2.17694;0.666527
0.737667;-2.50143;-0.134556
0.737667;-2.50143;-0.134556
1.42314;-2.1297;-0.385916
1.42314;-2.1297;-0.385916
1.09887;-1.77712;0.115701
1.09887;-1.77712;0.115701
1.53528;-1.01865;-0.438533
1.53528;-1.01865;-0.438533
0.678951;-0.860102;-1.22255
0.622296;-0.858152;-0.192982
0.622296;-0.858152;-0.192982
0.622296;-0.858152;-0.192982
-0.243494;-0.116908;-0.221561
-0.243494;-0.116908;-0.221561
-0.243494;-0.116908;-0.221561
-0.243494;-0.116908;-0.221561
-0.243494;-0.116908;-0.221561
-0.243494;-0.116908;-0.221561
0.506259;-0.744373;0.902754
1.53903;-0.741196;0.141817
1.7796;-0.0290623;0.527771
1.7796;-0.0290623;0.527771
1.29954;-0.546995;0.11956
0.53932;0.604416;1.06319
0.53932;0.604416;1.06319
-0.425682;1.21565;1.15742
0.645053;1.04631;1.69664
1.68017;1.79035;2.10757
0.985932;1.5313;1.50498
2.17674;1.39739;2.08469
2.17674;1.39739;2.08469
1.86256;2.31832;1.14357
1.28889;2.78899;1.00773
1.95711;1.90564;1.28291
1.95711;1.90564;1.28291
1.90219;1.19063;2.28962
1.90219;1.19063;2.28962
1.90219;1.19063;2.28962
1.90219;1.19063;2.28962
2.66885;1.93418;1.32974
2.66885;1.93418;1.32974
2.66885;1.93418;1.32974
2.78315;0.779532;1.95969
2.78315;0.779532;1.95969
2.78315;0.779532;1.95969
3.17559;0.668208;2.10227
2.6662;0.72527;1.57008
2.6662;0.72527;1.57008
2.6565;1.75778;1.19631
3.32084;0.597342;0.713211
2.82917;-0.455925;-0.334501
1.75846;-0.486437;-0.782252
1.75846;-0.486437;-0.782252
0.958668;-1.17071;0.00160665
0.958668;-1.17071;0.00160665
0.958668;-1.17071;0.00160665
0.00412844;-0.240737;-0.460626
0.265757;-0.198206;0.120105
0.265757;-0.198206;0.120105
0.265757;-0.198206;0.120105
0.265757;-0.198206;0.120105
0.611204;-0.684285;-0.542111
1.35241;0.113404;0.313921
1.95895;0.27037;0.343622
1.95895;0.27037;0.343622
2.32276;-0.455189;0.402696
2.42825;-0.895282;0.210524
2.42825;-0.895282;0.210524
2.31279;-1.66617;-0.651172
2.31279;-1.66617;-0.651172
2.31279;-1.66617;-0.651172
1.67253;-0.632783;0.51619
1.47004;0.55497;-0.32104
1.47004;0.55497;-0.32104
0.384799;-0.571838;0.509987
0.384799;-0.571838;0.509987
-0.117137;0.0943538;0.0852189
-0.117137;0.0943538;0.0852189
-0.117137;0.0943538;0.0852189
-0.117137;0.0943538;0.0852189
-0.327135;0.264634;-0.661607
-0.159465;-0.550199;-0.660942
-0.159465;-0.550199;-0.660942
0.121528;-0.256191;-1.03316
-0.668981;0.51253;0.0698462
-0.103053;0.168766;-0.299366
-0.265847;-0.48624;0.471472
-0.549017;-1.26572;0.82552
-1.14551;-0.929725;0.289834
-0.0834888;-0.605218;-0.198241
-0.031357;-1.02568;-0.105686
-0.235827;-0.0939692;0.859394
0.128751;-0.292444;0.529755
0.128751;-0.292444;0.529755
-0.264767;-0.818345;-0.0384709
-0.673369;-0.579021;-1.01655
-0.751657;0.0260769;-0.851724
-0.751657;0.0260769;-0.851724
-0.751657;0.0260769;-0.851724
-0.751657;0.0260769;-0.851724
-0.864005;0.584614;-1.2769
-0.187213;0.884135;-0.319347
0.720511;0.178459;0.462891
0.09998;0.184467;0.716614
-0.237697;0.298084;0.656721
0.270062;0.458081;-0.273533
0.270062;0.458081;-0.273533
0.270062;0.458081;-0.273533
0.270062;0.458081;-0.273533
-0.618718;-0.200448;-0.294642
-0.618718;-0.200448;-0.294642
-0.618718;-0.200448;-0.294642
-1.03068;0.886391;-0.666411
-0.130492;0.751537;-0.513676
-0.564069;1.20535;0.519591
-0.564069;1.20535;0.519591
-0.0705134;1.51243;0.664277
0.491607;1.34977;0.266373
0.491607;1.34977;0.266373
0.491607;1.34977;0.266373
0.491607;1.34977;0.266373
0.491607;1.34977;0.266373
0.506834;0.61212;1.32058
0.0287475;0.328852;1.38678
0.0287475;0.328852;1.38678
-0.883044;0.130059;1.23892
-0.605002;-0.793435;0.403041
0.321997;-0.741472;0.266631
-0.541967;-0.925967;0.641065
-0.0535433;-0.338327;0.726944
0.250519;-0.929113;0.0565622
0.908406;-0.399347;-0.310276
1.31727;-0.660741;-0.376166
1.16728;-0.478422;-0.997035
0.0713803;-0.614461;-0.376542
0.72487;-0.193692;-0.414508
0.3319;-0.0649056;-0.118934
0.3319;-0.0649056;-0.118934
-0.566396;0.0989457;-0.392522
-0.566396;0.0989457;-0.392522
-0.566396;0.0989457;-0.392522
-0.566396;0.0989457;-0.392522
-0.695368;-0.522152;-1.02198
-0.695368;-0.522152;-1.02198
-0.712959;-0.952829;-1.09442
-0.712959;-0.952829;-1.09442
-0.182064;-1.39324;-1.41501
-1.11763;-0.340514;-0.656404
-1.11763;-0.340514;-0.656404
-1.11763;-0.340514;-0.656404
-1.11763;-0.340514;-0.656404
-0.579832;-0.750245;0.239738
-0.579832;-0.750245;0.239738
-0.579832;-0.750245;0.239738
-0.579832;-0.750245;0.239738
-0.579832;-0.750245;0.239738
-0.579832;-0.750245;0.239738
-0.217931;-0.209055;0.544705
0.245235;-0.622579;0.197277
0.245235;-0.622579;0.197277
0.245235;-0.622579;0.197277
-0.560722;0.146391;0.107385
-0.560722;0.146391;0.107385
-0.560722;0.146391;0.107385
-0.560722;0.146391;0.107385
-0.560722;0.146391;0.107385
-0.217666;1.03162;0.9829
-0.0441506;0.570205;0.0770844
-0.0289618;-0.120728;0.749213
-0.0289618;-0.120728;0.749213
-0.45471;-0.693816;0.746669
-0.45471;-0.693816;0.746669
-0.45471;-0.693816;0.746669
-0.45471;-0.693816;0.746669
-1.15965;-0.623212;-0.207392
-2.34552;-1.27129;0.150983
-2.34552;-1.27129;0.150983
-2.27549;-1.38966;-0.985511
-1.35643;-1.9216;-1.14566
-1.35643;-1.9216;-1.14566
-1.6717;-0.962268;-1.40235
-1.52652;-1.23675;-2.41326
-0.643921;-1.00212;-3.0517
-0.643921;-1.00212;-3.0517
-0.410745;-0.771956;-2.93468
-0.282243;-1.67175;-2.75203
-1.08089;-0.626413;-2.46275
-1.08089;-0.626413;-2.46275
-0.599948;-1.70844;-3.34436
-1.799;-0.826742;-2.32665
-1.799;-0.826742;-2.32665
-1.799;-0.826742;-2.32665
-1.799;-0.826742;-2.32665
-1.799;-0.826742;-2.32665
-1.80169;-1.20925;-3.28384
-0.725564;-1.5462;-3.42567
-0.0787357;-1.81653;-2.5383
-0.924303;-0.889109;-2.19611
0.0751588;-0.509948;-2.51298
-0.629523;0.611968;-1.32185
-0.245104;1.1938;-0.320061
-0.245104;1.1938;-0.320061
-0.331447;0.215018;-0.00306867
-0.395772;0.231879;-0.88358
0.42768;0.181458;-1.13133
0.85233;1.16453;-0.225086
1.22229;0.54093;-1.06891
1.27957;0.102511;-0.309853
0.602106;0.340914;0.139116
0.602106;0.340914;0.139116
0.602106;0.340914;0.139116
-0.145186;-0.29402;-0.453286
-0.145186;-0.29402;-0.453286
-1.00336;-0.355421;-0.715238
-0.723163;-0.222789;-0.734744
-0.723163;-0.222789;-0.734744
-0.723163;-0.222789;-0.734744
-1.75616;-0.604374;-1.83785
-1.20353;-0.803938;-2.33123
-1.31334;-0.538816;-1.90135
-1.31334;-0.538816;-1.90135
-1.31334;-0.538816;-1.90135
-0.23977;-0.925635;-2.26026
-0.23977;-0.925635;-2.26026
0.00842989;-0.596484;-2.30446
0.572261;0.161135;-2.37797
0.412004;-0.338953;-2.3019
0.653446;-0.0664045;-2.06079
0.653446;-0.0664045;-2.06079
0.653446;-0.0664045;-2.06079
-0.28431;-0.348078;-1.69256
-0.28431;-0.348078;-1.69256
-0.95791;-0.622086;-0.986927
-0.95791;-0.622086;-0.986927
-0.959805;0.00372772;-0.640887
-0.959805;0.00372772;-0.640887
-0.959805;0.00372772;-0.640887
-0.535037;-0.757348;0.553788
-0.535037;-0.757348;0.553788
-1.36364;-0.312166;-0.468683
-0.329026;-0.0550888;-0.400003
-0.329026;-0.0550888;-0.400003
-0.277915;-0.149021;0.369588
-0.277915;-0.149021;0.369588
-0.277915;-0.149021;0.369588
0.110603;0.855257;-0.15248
0.494513;-0.025746;-0.0672267
-0.343696;0.843133;0.230427
-0.343696;0.843133;0.230427
-0.172584;0.655009;-0.716297
-0.172584;0.655009;-0.716297
-0.172584;0.655009;-0.716297
-0.592952;0.848876;-0.377075
-0.592952;0.848876;-0.377075
-0.00922391;1.09974;-1.29161
-0.00922391;1.09974;-1.29161
-0.00922391;1.09974;-1.29161
0.679735;0.699975;-0.157283
0.679735;0.699975;-0.157283
-0.496204;-0.169379;0.0862767
-0.274632;0.106561;-0.892331
0.61445;-0.620435;0.145708
0.61445;-0.620435;0.145708
0.202107;-1.37756;-0.515771
-0.431017;-1.60551;0.578025
-0.640263;-1.07824;0.886794
-0.320421;-0.806971;1.62148
-0.320421;-0.806971;1.62148
-0.320421;-0.806971;1.62148
-1.20271;0.00168743;2.10257
-1.20271;0.00168743;2.10257
-0.321332;0.1454;1.87021
-1.04564;0.851229;2.67813
-1.04564;0.851229;2.67813
-0.0731864;1.27223;1.72265
-0.0731864;1.27223;1.72265
-1.1507;0.761792;0.570776
-1.2004;-0.358741;0.343813
-1.19665;0.234908;-0.271867
-0.425446;-0.159238;-0.611019
-0.425446;-0.159238;-0.611019
-0.425446;-0.159238;-0.611019
-0.527768;-0.247347;-0.892313
-0.527768;-0.247347;-0.892313
-1.07605;0.41991;0.201694
-1.07605;0.41991;0.201694
-0.898823;-0.342099;-0.623749
-1.71605;0.375182;0.106592
-1.2186;-0.661928;1.22125
-1.09695;-1.09407;1.43876
-0.337071;-0.509277;0.298804
0.0768619;0.670027;0.717596
0.0768619;0.670027;0.717596
0.0768619;0.670027;0.717596
0.0768619;0.670027;0.717596
0.0768619;0.670027;0.717596
-0.177486;-0.327899;1.28309
-0.177486;-0.327899;1.28309
-0.177486;-0.327899;1.28309
-0.177486;-0.327899;1.28309
0.157574;0.128796;1.41795
-0.77585;-0.920848;0.72703
-1.3813;-1.57999;-0.310166
-0.3051;-1.88026;-0.887881
-0.3051;-1.88026;-0.887881
-0.3051;-1.88026;-0.887881
0.567312;-2.57084;0.157145
0.686247;-2.57517;0.608015
-0.075088;-3.69063;0.614683
-0.075088;-3.69063;0.614683
-0.075088;-3.69063;0.614683
-0.380504;-3.61381;1.61697
-0.23591;-3.44425;2.13468
-0.23591;-3.44425;2.13468
-0.23591;-3.44425;2.13468
0.215964;-3.09187;2.17652
0.748374;-2.67574;0.981704
0.748374;-2.67574;0.981704
-0.419973;-2.56179;1.23488
0.609686;-1.39956;2.08044
1.71796;-1.65492;2.75672
1.37051;-2.47288;3.43826
1.37051;-2.47288;3.43826
1.37051;-2.47288;3.43826
0.351735;-1.59686;3.42278
0.326095;-2.72252;3.00379
0.915138;-1.91603;2.97705
0.915138;-1.91603;2.97705
-0.268266;-1.36637;2.38604
-0.680715;-0.962244;2.52802
-0.680715;-0.962244;2.52802
0.110697;-0.574547;2.32228
0.110697;-0.574547;2.32228
-0.190781;-0.250889;2.58359
-0.190781;-0.250889;2.58359
-1.38187;0.406443;2.75703
-1.38187;0.406443;2.75703
-1.38187;0.406443;2.75703
-1.38187;0.406443;2.75703
-0.934642;0.72496;3.04636
-0.641143;-0.428604;2.13943
-0.641143;-0.428604;2.13943
-0.338913;0.13673;3.28405
0.38708;1.23801;3.07276
-0.332953;1.66765;2.1808
0.47003;1.81527;1.91815
0.434927;1.3739;2.39486
-0.371812;1.36722;2.51775
-0.371812;1.36722;2.51775
0.249842;1.01001;2.77263
-0.611481;-0.0203046;2.22784
-1.58402;0.348611;1.32826
-0.926232;-0.535871;1.53135
-0.98989;-1.56998;0.602324
-0.98989;-1.56998;0.602324
-0.98989;-1.56998;0.602324
-0.782935;-1.27983;-0.365921
-0.782935;-1.27983;-0.365921
-0.782935;-1.27983;-0.365921
0.284462;-2.0624;0.249558
-0.867898;-1.66241;0.0511786
-1.30556;-1.49306;0.362204
-1.30556;-1.49306;0.362204
-1.30556;-1.49306;0.362204
-1.30556;-1.49306;0.362204
-1.60079;-0.50329;1.12167
-0.415759;0.534659;1.39426
0.680838;0.796872;1.9864
0.680838;0.796872;1.9864
1.34009;0.822841;2.09716
1.65791;1.66756;1.41087
1.18334;1.67374;1.40298
0.593527;2.04099;2.08355
0.593527;2.04099;2.08355
0.593527;2.04099;2.08355
0.593527;2.04099;2.08355
0.770705;1.7454;1.62812
0.386434;1.69915;1.24779
0.708053;1.05035;2.33323
0.0682665;1.50801;2.13596
0.45255;1.31327;2.34743
0.609332;0.192022;1.60629
0.71335;-0.960291;1.90987
1.88868;-2.12649;0.745351
1.88868;-2.12649;0.745351
1.88868;-2.12649;0.745351
1.88868;-2.12649;0.745351
2.2762;-3.31476;0.745036
1.67511;-3.86121;-0.404877
1.67511;-3.86121;-0.404877
2.5437;-3.11879;-0.0434066
2.00228;-2.82542;0.20529
0.823056;-3.4356;1.21506
1.7028;-3.65026;1.37493
1.7028;-3.65026;1.37493
2.41692;-4.45317;1.06004
3.29151;-3.7436;1.1231
2.73211;-2.93214;1.38744
2.73211;-2.93214;1.38744
1.65254;-1.87053;1.77592
1.65254;-1.87053;1.77592
1.61763;-1.28443;2.12073
1.61763;-1.28443;2.12073
1.61763;-1.28443;2.12073
1.61763;-1.28443;2.12073
1.61763;-1.28443;2.12073
0.754675;-0.606097;3.23124
0.754675;-0.606097;3.23124
0.329926;0.050275;2.26944
-0.682577;-0.850963;1.38759
-0.452813;-1.42809;0.90639
-0.452813;-1.42809;0.90639
-1.37984;-1.72119;0.593032
-0.556683;-2.49394;1.05763
-0.556683;-2.49394;1.05763
-1.12024;-2.53904;0.788003
-2.01946;-1.36745;1.2059
-2.01946;-1.36745;1.2059
-0.90781;-0.188712;1.09346
-0.520639;0.884833;1.47333
-0.520639;0.884833;1.47333
0.124903;0.198124;1.24534
-0.95052;-0.137156;1.96698
-1.41482;0.878746;1.49411
-1.41482;0.878746;1.49411
-1.41482;0.878746;1.49411
-0.513938;2.07032;0.753291
-0.902273;2.56639;1.34376
-1.67806;2.25998;1.49421
-1.67806;2.25998;1.49421
-1.67806;2.25998;1.49421
-0.852419;1.16429;1.90581
-1.95284;1.14281;2.27151
-2.987;0.223346;2.78311
-2.63981;-0.873106;3.23129
-2.63981;-0.873106;3.23129
-2.54756;-1.16159;3.32834
-2.54756;-1.16159;3.32834
-2.54756;-1.16159;3.32834
-2.2777;-1.54749;2.69948
-1.75043;-0.347878;1.78842
-2.40128;-1.38779;1.57316
-1.84235;-2.44995;0.439877
-0.68672;-2.60054;1.43664
-0.68672;-2.60054;1.43664
-0.68672;-2.60054;1.43664
-1.78386;-2.00219;1.61303
-0.845799;-1.57038;1.81681
-2.00237;-1.61121;2.87813
-1.78933;-0.621085;1.70145
-1.87528;-0.148931;1.16193
-0.870509;-0.389749;2.14698
-1.49773;-0.83263;1.46338
-1.49773;-0.83263;1.46338
-1.49773;-0.83263;1.46338
-1.49773;-0.83263;1.46338
-1.80612;-0.0399117;1.8469
-0.804322;0.837827;0.712733
-1.43328;0.649945;-0.442594
-0.352919;0.640878;0.224601
-0.277773;-0.384928;0.624149
-0.277773;-0.384928;0.624149
-0.277773;-0.384928;0.624149
-0.277773;-0.384928;0.624149
-0.277773;-0.384928;0.624149
-0.277773;-0.384928;0.624149
-0.897946;-1.42019;0.464057
-1.57645;-0.279985;0.645531
-0.702091;-1.10318;-0.236659
-0.702091;-1.10318;-0.236659
-0.702091;-1.10318;-0.236659
0.253061;-0.0243432;-1.25059
0.653453;-0.724555;-0.564755
0.449095;-1.40785;-0.754223
0.841846;-0.396013;0.0539405
0.841846;-0.396013;0.0539405
0.866906;0.268428;0.75307
0.286158;0.792337;0.750955
0.286158;0.792337;0.750955
-0.542335;0.657999;0.564415
-0.542335;0.657999;0.564415
-0.542335;0.657999;0.564415
-0.542335;0.657999;0.564415
-0.542335;0.657999;0.564415
-0.542335;0.657999;0.564415
-0.542335;0.657999;0.564415
-0.542335;0.657999;0.564415
0.04256;1.2602;0.136927
0.04256;1.2602;0.136927
-0.761126;1.9723;0.241993
-0.761126;1.9723;0.241993
-0.761126;1.9723;0.241993
-1.23281;2.00905;-0.190459
-1.23281;2.00905;-0.190459
-1.23281;2.00905;-0.190459
-1.55144;2.43175;0.4397
-0.465235;2.19327;1.59449
-0.465235;2.19327;1.59449
-0.465235;2.19327;1.59449
0.216423;2.27035;1.92643
0.216423;2.27035;1.92643
0.216423;2.27035;1.92643
-0.194377;1.88049;2.26051
-0.194377;1.88049;2.26051
0.281445;2.0546;1.76749
0.76739;2.80374;0.593107
0.76739;2.80374;0.593107
0.215761;1.93271;1.28375
0.215761;1.93271;1.28375
0.215761;1.93271;1.28375
0.215761;1.93271;1.28375
0.215761;1.93271;1.28375
0.215761;1.93271;1.28375
-0.136619;2.38151;0.977205
-0.136619;2.38151;0.977205
-0.381423;2.49038;1.53724
-0.381423;2.49038;1.53724
0.731534;1.43086;0.748299
0.731534;1.43086;0.748299
0.731534;1.43086;0.748299
0.297817;1.9144;1.39091
0.210988;1.42754;2.37921
0.210988;1.42754;2.37921
1.16764;2.00438;1.94265
1.76636;2.22259;0.84338
1.76636;2.22259;0.84338
1.5809;2.75925;1.47815
1.5809;2.75925;1.47815
0.781024;2.7594;1.3826
-0.371861;1.82279;2.19903
-0.371861;1.82279;2.19903
-0.371861;1.82279;2.19903
0.646101;0.707825;1.03078
1.38066;1.0756;0.558351
1.167;1.85151;1.13883
1.88888;1.01208;0.0496482
1.88888;1.01208;0.0496482
2.132;0.851589;0.348814
2.132;0.851589;0.348814
2.132;0.851589;0.348814
2.20515;-0.198939;1.47315
2.20515;-0.198939;1.47315
2.39534;-0.730123;1.25077
2.39534;-0.730123;1.25077
2.2414;-0.872821;1.38939
2.2414;-0.872821;1.38939
1.93582;0.159362;1.75092
1.06468;-0.460344;2.0732
0.809465;-0.0186202;1.83744
0.0292199;0.333806;2.20382
0.688463;0.0669037;1.53984
0.688463;0.0669037;1.53984
0.688463;0.0669037;1.53984
1.39592;0.930658;1.84407
1.39592;0.930658;1.84407
0.583029;1.05668;0.989015
-0.60154;0.963734;0.723455
-0.60154;0.963734;0.723455
-0.257678;0.296109;0.00766483
-0.257678;0.296109;0.00766483
0.406501;-0.374271;0.180785
1.06384;-0.977718;-0.101639
0.186032;-1.09458;-0.571953
-0.993353;-0.93564;-1.23931
-0.993353;-0.93564;-1.23931
-1.16361;-0.0884511;-1.18117
-1.16361;-0.0884511;-1.18117
-1.16361;-0.0884511;-1.18117
-1.63484;0.0833539;-1.00132
-1.63484;0.0833539;-1.00132
-1.63484;0.0833539;-1.00132
-1.56117;-0.193948;-1.22528
-0.801623;0.159866;-1.6259
0.162632;-0.548593;-1.16111
-0.424232;-0.288057;-0.487938
-0.424232;-0.288057;-0.487938
-0.424232;-0.288057;-0.487938
-0.424232;-0.288057;-0.487938
-0.424232;-0.288057;-0.487938
-0.424232;-0.288057;-0.487938
-0.117665;0.773872;0.0816957
0.78707;-0.208694;1.26764
0.78707;-0.208694;1.26764
0.9291;-0.402458;0.603194
0.136103;-0.589993;-0.272342
0.136103;-0.589993;-0.272342
0.0732392;-0.31958;0.724789
-0.292295;-0.732172;0.146577
-0.292295;-0.732172;0.146577
-0.292295;-0.732172;0.146577
-0.292295;-0.732172;0.146577
-0.952795;-1.54714;0.730503
-0.952795;-1.54714;0.730503
-0.952795;-1.54714;0.730503
0.0394096;-2.00445;0.224687
-0.22815;-0.988487;0.817214
-0.22815;-0.988487;0.817214
-0.22815;-0.988487;0.817214
-0.22815;-0.988487;0.817214
0.0651243;-0.709511;2.01533
-0.895849;-0.322083;2.4484
-0.895849;-0.322083;2.4484
-0.555852;-0.00431237;1.95477
-0.555852;-0.00431237;1.95477
-1.10614;0.0656666;1.59973
-1.16686;0.103006;0.954768
-1.23865;-0.281191;1.32413
-1.24652;-1.13303;0.361157
-1.24652;-1.13303;0.361157
-1.24652;-1.13303;0.361157
-1.24652;-1.13303;0.361157
-0.840853;-0.336595;-0.418438
-0.950877;-1.43687;0.545761
-0.950877;-1.43687;0.545761
-0.950877;-1.43687;0.545761
-0.240216;-0.999403;1.42074
-0.240216;-0.999403;1.42074
0.228767;-0.246377;0.405103
0.228767;-0.246377;0.405103
0.228767;-0.246377;0.405103
1.20309;-0.0276445;0.0951843
0.919965;-0.507635;-0.809785
0.919965;-0.507635;-0.809785
0.919965;-0.507635;-0.809785
1.25629;-1.15899;-0.361088
0.323703;-1.5811;-0.575305
0.836234;-1.06901;-0.628493
0.836234;-1.06901;-0.628493
0.836234;-1.06901;-0.628493
0.836234;-1.06901;-0.628493
0.8654;0.0655403;-0.852544
0.8654;0.0655403;-0.852544
0.8654;0.0655403;-0.852544
0.8654;0.0655403;-0.852544
0.8654;0.0655403;-0.852544
0.357176;-0.852507;-0.282895
0.315048;-0.137136;-0.463852
0.315048;-0.137136;-0.463852
0.315048;-0.137136;-0.463852
0.111738;0.00149675;0.697629
0.111738;0.00149675;0.697629
0.111738;0.00149675;0.697629
0.111738;0.00149675;0.697629
-0.154238;-0.0406054;0.680731
-0.154238;-0.0406054;0.680731
-0.154238;-0.0406054;0.680731
-0.154238;-0.0406054;0.680731
-0.154238;-0.0406054;0.680731
-0.154238;-0.0406054;0.680731
-0.154238;-0.0406054;0.680731
-0.154238;-0.0406054;0.680731
-0.154238;-0.0406054;0.680731
-0.154238;-0.0406054;0.680731
0.81289;-0.207175;0.609872
-0.266701;0.838068;0.26798
-0.266701;0.838068;0.26798
-0.266701;0.838068;0.26798
0.263071;0.138502;-0.186917
0.263071;0.138502;-0.186917
0.263071;0.138502;-0.186917
0.263071;0.138502;-0.186917
0.263071;0.138502;-0.186917
0.00601113;0.970084;0.100178
1.18403;1.26645;-0.861744
2.29844;0.835969;-0.716781
1.1424;0.512999;-1.38799
1.1424;0.512999;-1.38799
1.1424;0.512999;-1.38799
