1.10833;-0.913028;4.38855
1.96965;-2.43804;5.85322
3.56505;-3.06307;6.82055
5.27345;-1.52948;5.04608
2.6737;-0.0163595;4.81443
2.6737;-0.0163595;4.81443
2.6737;-0.0163595;4.81443
2.6737;-0.0163595;4.81443
2.6737;-0.0163595;4.81443
2.6737;-0.0163595;4.81443
0.197088;2.87963;5.31997
0.197088;2.87963;5.31997
0.197088;2.87963;5.31997
-0.127031;0.697869;4.81507
2.04994;2.43295;3.79043
-0.480255;0.734996;4.08128
-2.91678;0.750928;3.95985
-0.642504;2.72406;4.4945
-0.642504;2.72406;4.4945
0.755926;0.560933;4.07532
0.755926;0.560933;4.07532
0.755926;0.560933;4.07532
0.755926;0.560933;4.07532
-1.93101;0.629654;5.57511
-1.93101;0.629654;5.57511
-1.93101;0.629654;5.57511
-2.2709;2.36314;5.4063
-2.2709;2.36314;5.4063
-2.2709;2.36314;5.4063
-2.2709;2.36314;5.4063
-0.726899;-0.123649;6.99871
-0.726899;-0.123649;6.99871
-3.48992;-2.1813;6.38245
-3.48992;-2.1813;6.38245
-1.57371;-2.36753;6.13246
-1.57371;-2.36753;6.13246
-1.57371;-2.36753;6.13246
0.250126;-2.34345;5.91506
0.250126;-2.34345;5.91506
0.250126;-2.34345;5.91506
0.250126;-2.34345;5.91506
1.07713;-1.81035;3.09756
1.81958;-0.336;3.39974
1.5222;0.292957;5.97462
1.79027;-0.648417;4.84395
-1.16594;0.815834;2.14436
-2.67601;1.73995;4.5809
-3.1924;-0.491883;2.17411
-3.1924;-0.491883;2.17411
-3.1924;-0.491883;2.17411
-0.552364;0.235911;-0.321213
0.720916;0.0275431;2.05241
0.720916;0.0275431;2.05241
0.720916;0.0275431;2.05241
-1.69837;1.7579;4.98195
0.23374;1.59208;4.51306
1.60371;2.15377;5.67964
1.60371;2.15377;5.67964
0.333813;0.615365;8.10105
-1.33942;0.851477;10.6129
-2.83612;2.31899;11.8746
-2.83612;2.31899;11.8746
-2.83612;2.31899;11.8746
-2.83612;2.31899;11.8746
-2.83612;2.31899;11.8746
-2.83612;2.31899;11.8746
0.155845;2.21419;8.96363
0.155845;2.21419;8.96363
-0.12048;0.236182;8.9966
-1.70597;-2.46406;10.2594
-3.30504;0.456595;8.10274
-5.16269;-1.6094;5.24133
-6.40927;-1.0192;3.90074
-6.40927;-1.0192;3.90074
-6.40927;-1.0192;3.90074
-6.40927;-1.0192;3.90074
-6.745;-0.828492;3.34671
-5.49767;-1.5257;6.11479
-7.65611;-1.33988;4.73059
-7.65611;-1.33988;4.73059
-7.23448;-3.50196;5.35497
-7.23448;-3.50196;5.35497
-6.56534;-1.36041;4.59623
-8.21345;-1.85473;6.68236
-8.21345;-1.85473;6.68236
-5.29604;-4.52425;6.18689
-2.38006;-3.17795;8.25631
-2.38006;-3.17795;8.25631
-2.38006;-3.17795;8.25631
-2.38006;-3.17795;8.25631
-1.90143;-3.01171;7.25103
-1.90143;-3.01171;7.25103
-1.90143;-3.01171;7.25103
-0.276295;-4.67762;5.48198
-0.276295;-4.67762;5.48198
1.37107;-3.77632;2.90441
1.37107;-3.77632;2.90441
1.37107;-3.77632;2.90441
0.0959466;-3.54762;4.79249
0.0959466;-3.54762;4.79249
0.0959466;-3.54762;4.79249
-1.28407;-5.36532;5.42012
-1.57444;-4.32695;4.88041
-1.57444;-4.32695;4.88041
-0.143402;-3.99937;5.8931
-2.22874;-1.73002;8.2531
-2.22874;-1.73002;8.2531
-1.65074;-2.22982;8.32482
-1.65074;-2.22982;8.32482
-3.08691;-3.98659;7.67184
-3.08691;-3.98659;7.67184
-4.26916;-1.41556;5.80734
-5.54678;-2.59887;4.53332
-4.99906;-3.25193;4.18412
-5.80536;-1.77214;3.95342
-5.80536;-1.77214;3.95342
-3.86368;0.166399;2.54104
-2.96941;1.13287;3.60567
-2.96941;1.13287;3.60567
-0.910475;3.41359;1.9934
-0.910475;3.41359;1.9934
1.66289;1.13297;4.67827
1.66289;1.13297;4.67827
1.66289;1.13297;4.67827
1.66289;1.13297;4.67827
1.85071;3.59805;3.20797
1.11067;2.6265;4.8529
-1.10861;4.81949;2.57451
-1.10861;4.81949;2.57451
1.35272;6.05672;3.77938
1.35272;6.05672;3.77938
1.15445;4.09364;5.67801
1.29115;6.48769;7.26441
2.8144;6.58538;6.88047
2.8144;6.58538;6.88047
1.31643;3.59946;5.87582
1.90212;4.06457;7.61911
1.90212;4.06457;7.61911
2.0487;3.07868;10.512
3.55467;2.72245;10.8024
2.97181;2.54011;10.6482
5.81667;-0.409443;10.021
4.45941;2.53184;11.4193
4.45941;2.53184;11.4193
1.67576;4.87291;8.59182
2.78667;2.87425;10.6908
2.78667;2.87425;10.6908
2.78667;2.87425;10.6908
2.78667;2.87425;10.6908
1.11243;0.793359;7.76608
3.77429;1.83019;7.95542
2.53189;1.32903;6.33529
2.71821;-1.53721;5.97158
2.71821;-1.53721;5.97158
2.71821;-1.53721;5.97158
2.71821;-1.53721;5.97158
2.06712;-3.62107;3.3653
2.06712;-3.62107;3.3653
4.94223;-2.20214;5.30814
4.94223;-2.20214;5.30814
4.94223;-2.20214;5.30814
4.94223;-2.20214;5.30814
5.20931;-3.21001;5.84891
3.67136;-2.10388;2.905
4.53941;0.732098;4.36592
4.53941;0.732098;4.36592
4.53941;0.732098;4.36592
4.53941;0.732098;4.36592
1.54008;0.465669;5.49819
-0.217318;1.14609;5.67628
-0.217318;1.14609;5.67628
-0.217318;1.14609;5.67628
-0.217318;1.14609;5.67628
-0.217318;1.14609;5.67628
-1.63604;1.78929;5.09196
-1.63604;1.78929;5.09196
-1.63604;1.78929;5.09196
-0.739786;0.511188;5.25388
-3.50718;1.74202;5.15113
-3.50718;1.74202;5.15113
-3.50718;1.74202;5.15113
-3.50718;1.74202;5.15113
-4.09611;-0.448146;6.24052
-4.09611;-0.448146;6.24052
-3.77426;-2.13438;5.40714
-4.08133;-0.154439;5.77993
-1.77348;0.585478;3.32812
-1.77348;0.585478;3.32812
0.489639;1.86682;5.20452
0.457588;-0.273073;2.83906
0.457588;-0.273073;2.83906
0.457588;-0.273073;2.83906
0.457588;-0.273073;2.83906
0.457588;-0.273073;2.83906
0.457588;-0.273073;2.83906
-1.40737;2.31644;3.73524
-1.40737;2.31644;3.73524
1.2189;3.32472;4.58832
0.802022;1.00943;7.00181
-1.05651;2.75766;4.7052
1.85202;2.35191;4.92757
1.85202;2.35191;4.92757
1.85202;2.35191;4.92757
1.85202;2.35191;4.92757
0.858718;1.41848;2.28247
0.858718;1.41848;2.28247
0.858718;1.41848;2.28247
0.858718;1.41848;2.28247
0.858718;1.41848;2.28247
0.858718;1.41848;2.28247
0.858718;1.41848;2.28247
0.858718;1.41848;2.28247
0.858718;1.41848;2.28247
0.858718;1.41848;2.28247
0.858718;1.41848;2.28247
-0.056946;-1.52321;2.21678
-1.44698;-1.93268;2.1719
-1.44698;-1.93268;2.1719
-1.44698;-1.93268;2.1719
-1.44698;-1.93268;2.1719
0.91308;-2.1636;1.40738
0.91308;-2.1636;1.40738
0.91308;-2.1636;1.40738
-1.4654;-2.41265;3.99374
-3.95912;-0.550399;3.33828
-3.95912;-0.550399;3.33828
-3.95912;-0.550399;3.33828
-3.95912;-0.550399;3.33828
-3.95912;-0.550399;3.33828
-2.09602;-1.4176;1.35142
-2.09602;-1.4176;1.35142
-3.15507;-0.667484;1.08066
-3.16406;-2.42864;1.89877
-3.16406;-2.42864;1.89877
-2.47526;-2.71192;-1.02978
-2.47526;-2.71192;-1.02978
-2.47526;-2.71192;-1.02978
-2.47526;-2.71192;-1.02978
-2.47526;-2.71192;-1.02978
-2.47526;-2.71192;-1.02978
-2.66525;-0.487551;-1.67483
-2.66525;-0.487551;-1.67483
-2.66525;-0.487551;-1.67483
-2.66525;-0.487551;-1.67483
-0.664706;-3.0831;-3.91815
-0.664706;-3.0831;-3.91815
-0.664706;-3.0831;-3.91815
2.1839;-4.51359;-2.43438
4.14094;-2.49256;-2.74723
4.14094;-2.49256;-2.74723
1.56996;-4.89516;-4.66194
2.14267;-4.3392;-3.28675
2.14267;-4.3392;-3.28675
2.14267;-4.3392;-3.28675
0.204749;-2.90889;-5.54571
-0.289724;-4.46581;-4.23404
-0.289724;-4.46581;-4.23404
0.43183;-3.07712;-4.40621
0.43183;-3.07712;-4.40621
2.26043;-1.76087;-7.11426
2.26043;-1.76087;-7.11426
2.13233;0.787904;-4.49452
3.43718;1.14572;-3.19696
1.7458;-0.460366;-2.53248
1.12487;2.12922;-3.04679
-1.34923;0.138184;-4.05416
-1.34923;0.138184;-4.05416
-0.321645;-0.847275;-2.89403
-0.321645;-0.847275;-2.89403
-0.578805;-1.662;-1.20154
0.087398;0.722544;-1.99804
0.087398;0.722544;-1.99804
0.087398;0.722544;-1.99804
0.087398;0.722544;-1.99804
0.087398;0.722544;-1.99804
1.13261;-2.06406;-4.11613
-0.599202;-0.463008;-2.79133
-0.599202;-0.463008;-2.79133
0.779811;-1.34299;-2.3752
0.779811;-1.34299;-2.3752
0.779811;-1.34299;-2.3752
-0.157029;0.559224;-2.17031
-0.157029;0.559224;-2.17031
-0.157029;0.559224;-2.17031
0.869362;-1.8801;-3.57848
-0.549129;0.457887;-1.23208
-0.549129;0.457887;-1.23208
1.93124;2.91575;-3.41078
-0.802495;0.121858;-4.65149
-0.802495;0.121858;-4.65149
-0.802495;0.121858;-4.65149
0.0119691;-0.046169;-5.87822
0.0119691;-0.046169;-5.87822
-1.38126;0.913383;-4.03279
-2.67287;0.152232;-1.23312
-2.67287;0.152232;-1.23312
-3.01995;-1.54863;-1.68007
-5.69787;0.781724;-3.00104
-5.69787;0.781724;-3.00104
-2.76499;2.12352;-3.07337
-2.2478;2.65889;-3.66556
-2.53042;2.39933;-6.64338
0.393073;2.19527;-5.27174
-1.11862;0.066451;-5.15855
-1.11862;0.066451;-5.15855
-1.11862;0.066451;-5.15855
-1.11862;0.066451;-5.15855
-1.11862;0.066451;-5.15855
-0.945659;0.316133;-2.30822
-0.945659;0.316133;-2.30822
-0.945659;0.316133;-2.30822
-0.945659;0.316133;-2.30822
-0.945659;0.316133;-2.30822
-0.945659;0.316133;-2.30822
-0.945659;0.316133;-2.30822
-0.945659;0.316133;-2.30822
-0.945659;0.316133;-2.30822
-0.945659;0.316133;-2.30822
-0.721455;-2.5566;-3.91301
-2.46571;-0.76133;-3.05319
-2.46571;-0.76133;-3.05319
-3.06396;1.55816;-1.69269
-3.06396;1.55816;-1.69269
-0.320333;0.864785;1.09581
-0.320333;0.864785;1.09581
-0.320333;0.864785;1.09581
-1.69247;3.18956;1.62521
-4.25352;2.08569;-0.906911
-5.41157;-0.163699;-1.79708
-5.41157;-0.163699;-1.79708
-5.32241;2.2575;-2.58529
-4.31053;2.55369;-5.12095
-4.00172;3.0412;-5.62918
-4.00172;3.0412;-5.62918
-4.00172;3.0412;-5.62918
-1.22031;1.2253;-6.17235
-2.38212;-0.545584;-6.35414
-2.0234;-0.797812;-5.20458
-2.0234;-0.797812;-5.20458
-2.0234;-0.797812;-5.20458
-4.07942;2.11585;-4.58977
-1.54006;2.99746;-6.05263
-2.91847;3.15984;-5.60697
-1.24757;2.4227;-8.59179
-1.24757;2.4227;-8.59179
-1.24757;2.4227;-8.59179
-1.32212;1.65721;-6.64107
-1.32212;1.65721;-6.64107
-1.32212;1.65721;-6.64107
-1.62141;1.07272;-6.14873
-1.62141;1.07272;-6.14873
-1.62141;1.07272;-6.14873
-3.18305;-0.961152;-3.50558
-2.59889;-0.770139;-4.60799
-2.59889;-0.770139;-4.60799
-0.189599;0.619943;-5.21574
-0.954114;0.860401;-4.61016
1.98802;0.716543;-2.33237
1.98802;0.716543;-2.33237
1.98802;0.716543;-2.33237
1.98802;0.716543;-2.33237
1.98802;0.716543;-2.33237
1.98802;0.716543;-2.33237
1.98802;0.716543;-2.33237
1.98802;0.716543;-2.33237
1.92283;1.58257;-3.86306
1.92283;1.58257;-3.86306
-0.842145;1.22488;-2.41052
-0.842145;1.22488;-2.41052
-0.842145;1.22488;-2.41052
1.34535;0.209523;-0.89072
-0.776377;0.0742061;-2.31597
-0.776377;0.0742061;-2.31597
-0.776377;0.0742061;-2.31597
-0.776377;0.0742061;-2.31597
-1.47867;-0.531712;-0.588997
-2.69393;1.45426;-2.17129
-3.10596;2.17991;-2.54337
-2.8457;2.20558;-1.82124
-2.8457;2.20558;-1.82124
-2.8457;2.20558;-1.82124
-2.62043;0.563735;-3.15663
0.172891;-1.54614;-3.53599
0.172891;-1.54614;-3.53599
0.172891;-1.54614;-3.53599
1.1579;-0.572603;-3.37893
0.0287404;-0.106485;-4.65494
1.95761;-2.76883;-5.37908
-0.136752;-4.06226;-4.08144
-2.81484;-2.03631;-4.81831
-2.81484;-2.03631;-4.81831
-2.81484;-2.03631;-4.81831
-1.48554;-2.97202;-5.95944
-2.58096;-2.0341;-4.65778
-3.23603;-1.39458;-6.11737
-3.23603;-1.39458;-6.11737
-0.939469;1.51234;-8.63379
-3.44539;4.31052;-8.07502
-3.44539;4.31052;-8.07502
-6.326;2.81999;-5.38835
-7.39108;1.00601;-4.68775
-5.77181;2.98745;-3.5468
-2.8976;0.394081;-5.50485
-0.52118;2.45461;-3.10459
-0.52118;2.45461;-3.10459
-0.472019;0.144647;-1.22943
-0.472019;0.144647;-1.22943
-0.472019;0.144647;-1.22943
-2.72738;1.75063;1.57836
-2.72738;1.75063;1.57836
-2.72738;1.75063;1.57836
-2.72738;1.75063;1.57836
-2.72738;1.75063;1.57836
-2.21575;0.0839649;4.01616
-1.88817;-2.77606;5.00635
-4.04273;-0.451252;5.65136
-3.29274;1.06083;5.98188
-1.60302;1.65241;6.26062
-1.60302;1.65241;6.26062
-2.85901;-0.337437;4.028
-2.85901;-0.337437;4.028
-2.87271;2.22112;4.45288
-3.74878;-0.244475;2.399
-3.74878;-0.244475;2.399
-3.74878;-0.244475;2.399
-2.4028;-2.27986;4.8453
-2.4028;-2.27986;4.8453
-2.4028;-2.27986;4.8453
-2.4028;-2.27986;4.8453
-2.88113;-3.30302;5.86335
-0.716845;-1.25933;6.42093
1.81214;-1.10467;4.30322
-0.435735;-2.59901;4.80262
-0.435735;-2.59901;4.80262
-0.404114;-0.923231;6.89988
1.48341;0.590517;6.63637
1.48341;0.590517;6.63637
-1.04344;-0.847414;4.08961
-1.3698;1.77214;1.90362
-1.3698;1.77214;1.90362
0.265458;1.83349;4.15323
0.265458;1.83349;4.15323
0.265458;1.83349;4.15323
-2.1947;0.21331;5.11914
-2.1947;0.21331;5.11914
-0.328314;-2.55383;2.19051
-0.328314;-2.55383;2.19051
-1.92392;-3.49219;4.1695
-1.92392;-3.49219;4.1695
-1.92392;-3.49219;4.1695
-1.81495;-1.20406;4.45129
-1.81495;-1.20406;4.45129
-1.81495;-1.20406;4.45129
-1.81495;-1.20406;4.45129
-0.0696032;0.360672;1.45803
-0.0696032;0.360672;1.45803
-0.0696032;0.360672;1.45803
-0.0696032;0.360672;1.45803
-0.0696032;0.360672;1.45803
-0.0696032;0.360672;1.45803
-1.39817;-0.196288;-1.22912
-1.39817;-0.196288;-1.22912
-1.39817;-0.196288;-1.22912
-1.39817;-0.196288;-1.22912
-1.39817;-0.196288;-1.22912
-1.94647;0.0985969;-2.90149
-1.94647;0.0985969;-2.90149
-1.94647;0.0985969;-2.90149
-0.45097;-2.84572;-4.04818
-0.45097;-2.84572;-4.04818
-0.991724;-1.31652;-4.49823
-0.991724;-1.31652;-4.49823
0.515758;-1.79421;-4.73767
1.96004;-0.504032;-5.24741
2.05698;1.7478;-4.25857
2.05698;1.7478;-4.25857
2.05698;1.7478;-4.25857
2.05698;1.7478;-4.25857
2.05698;1.7478;-4.25857
0.73268;1.45071;-2.64314
0.73268;1.45071;-2.64314
1.45627;-0.739687;-2.04154
1.45627;-0.739687;-2.04154
0.104888;-1.73923;-4.97158
-0.27309;0.667512;-2.51878
-0.27309;0.667512;-2.51878
0.924842;-1.06778;-3.455
-1.24225;-1.05291;-5.12519
-1.24225;-1.05291;-5.12519
-0.934688;-2.8687;-6.57476
0.669001;-0.398235;-4.32652
-1.74699;-1.06367;-2.99908
-1.74699;-1.06367;-2.99908
1.184;0.143633;-2.25508
1.184;0.143633;-2.25508
1.184;0.143633;-2.25508
2.17612;2.53412;-3.18306
2.17612;2.53412;-3.18306
-0.593238;2.80953;-3.20942
2.39145;1.6833;-4.49913
-0.351414;0.995792;-3.30327
-0.351414;0.995792;-3.30327
-0.351414;0.995792;-3.30327
-1.58654;-1.81496;-1.5968
-1.72513;-2.92536;-2.4771
0.382142;-2.75544;-3.61007
0.382142;-2.75544;-3.61007
1.04352;-1.0765;-3.30393
2.96185;-0.853049;-4.70658
3.84062;1.79645;-2.31556
3.84062;1.79645;-2.31556
5.15498;2.67785;-5.19638
3.85086;1.74112;-3.1666
3.44558;0.777103;-1.15058
0.582844;-1.96387;-3.41726
0.582844;-1.96387;-3.41726
0.582844;-1.96387;-3.41726
0.582844;-1.96387;-3.41726
-0.0747744;-0.195172;-4.2111
2.70125;0.10894;-4.574
4.1447;0.643894;-5.84864
4.80153;0.0751086;-4.18212
4.32951;1.35715;-2.56269
4.32951;1.35715;-2.56269
4.32951;1.35715;-2.56269
4.55236;-1.17826;-3.48624
4.55236;-1.17826;-3.48624
3.76951;0.853223;-4.96667
3.76951;0.853223;-4.96667
3.49655;0.624957;-2.95102
3.49655;0.624957;-2.95102
1.8959;1.75995;-5.12674
0.0891971;3.5643;-4.16399
-0.41909;4.08102;-2.08623
-0.41909;4.08102;-2.08623
-0.238184;1.17997;-1.66517
-1.59179;0.974368;-2.79727
0.119982;0.711121;-3.22273
0.119982;0.711121;-3.22273
0.119982;0.711121;-3.22273
0.119982;0.711121;-3.22273
1.14072;0.938685;-1.19313
-0.864932;-0.533255;-2.74967
-0.864932;-0.533255;-2.74967
-0.864932;-0.533255;-2.74967
-1.01128;-0.182627;-4.03056
-1.01128;-0.182627;-4.03056
-1.01128;-0.182627;-4.03056
-1.01128;-0.182627;-4.03056
-0.404392;0.579691;-2.77124
-0.404392;0.579691;-2.77124
-0.404392;0.579691;-2.77124
-0.807807;2.84691;-3.56856
-2.21299;3.91179;-3.32768
-2.21299;3.91179;-3.32768
-2.21299;3.91179;-3.32768
-2.21299;3.91179;-3.32768
-2.40969;2.29115;-3.41743
-2.40969;2.29115;-3.41743
-2.25295;0.880338;-3.89118
-2.25295;0.880338;-3.89118
-2.25295;0.880338;-3.89118
-0.531974;2.50827;-2.29264
-0.0478237;-0.129329;-4.89081
1.12981;1.57855;-4.62331
-1.58766;2.59081;-3.63085
-1.58766;2.59081;-3.63085
-1.58766;2.59081;-3.63085
-1.58766;2.59081;-3.63085
-1.58766;2.59081;-3.63085
-1.58766;2.59081;-3.63085
-1.12342;2.55583;-4.43724
-0.229388;0.155634;-1.85067
-0.229388;0.155634;-1.85067
-0.229388;0.155634;-1.85067
-0.229388;0.155634;-1.85067
-0.229388;0.155634;-1.85067
0.727533;-2.38895;0.933642
-0.583436;-2.24386;-1.49127
-1.17767;-1.48663;0.904532
0.699017;-2.39816;-0.976195
3.25547;-4.46985;-2.84677
3.40128;-3.34139;-3.18557
1.26486;-1.90923;-5.73319
1.26486;-1.90923;-5.73319
1.26486;-1.90923;-5.73319
1.26486;-1.90923;-5.73319
1.15866;-1.10524;-5.9209
1.15866;-1.10524;-5.9209
0.72162;1.58777;-5.92581
0.722901;0.918765;-4.28948
0.722901;0.918765;-4.28948
-1.73059;-1.14618;-4.29016
-1.73059;-1.14618;-4.29016
-1.73059;-1.14618;-4.29016
-1.26665;-1.39931;-1.51725
-1.26665;-1.39931;-1.51725
-1.26665;-1.39931;-1.51725
-1.26665;-1.39931;-1.51725
-1.26665;-1.39931;-1.51725
1.28623;0.994261;-4.01397
-1.6423;-1.76655;-3.23851
-1.16989;0.0815575;-0.792239
0.0456183;-0.28242;-0.358049
-0.280607;2.44234;2.52774
2.31314;0.133919;3.82363
-0.246869;-0.316488;5.05563
2.10113;2.23336;7.58942
2.10113;2.23336;7.58942
0.536412;2.64103;7.26114
-1.26413;2.10135;5.48487
-0.839209;1.86362;5.56501
-0.347666;4.77711;4.55009
2.00735;4.95027;5.66358
3.52963;5.60556;3.37386
2.63091;8.47213;2.46594
1.5731;6.47295;0.45382
4.28465;6.98356;-1.21464
6.47474;6.18994;-3.83401
6.47474;6.18994;-3.83401
6.47474;6.18994;-3.83401
6.47474;6.18994;-3.83401
6.47474;6.18994;-3.83401
6.47474;6.18994;-3.83401
5.45051;7.50535;-6.07378
6.43616;6.04082;-7.00204
7.06272;8.30606;-5.39294
7.06272;8.30606;-5.39294
6.59424;5.91468;-6.13936
6.59424;5.91468;-6.13936
4.97533;4.21747;-5.80963
4.58407;3.6073;-4.79828
4.58407;3.6073;-4.79828
3.75933;1.32447;-7.66577
3.75933;1.32447;-7.66577
2.85807;1.8786;-5.67081
5.70229;0.0362104;-4.26672
3.65676;-0.192496;-3.07032
0.790762;-2.06341;-2.82733
0.790762;-2.06341;-2.82733
0.790762;-2.06341;-2.82733
0.790762;-2.06341;-2.82733
0.790762;-2.06341;-2.82733
0.699996;-3.59246;-1.33044
1.19151;-1.4925;1.23728
3.46458;-0.882176;1.37524
2.49022;1.44608;2.6928
4.39432;2.90019;2.5616
2.12295;5.54752;3.50934
1.43607;2.76805;0.607521
1.43607;2.76805;0.607521
2.11617;1.57779;0.450752
-0.764125;1.1913;-1.27839
-0.764125;1.1913;-1.27839
1.29569;-0.558322;1.66609
1.29569;-0.558322;1.66609
1.29569;-0.558322;1.66609
0.323585;0.429438;2.72352
0.323585;0.429438;2.72352
0.323585;0.429438;2.72352
-0.28197;-2.45919;5.19416
-1.54478;-3.8044;3.3993
-1.56929;-1.5531;2.48249
-0.85524;-0.201467;2.51464
-1.04926;2.77722;1.74228
-1.04926;2.77722;1.74228
-1.04926;2.77722;1.74228
0.394009;1.42472;4.50581
0.394009;1.42472;4.50581
0.394009;1.42472;4.50581
0.394009;1.42472;4.50581
0.394009;1.42472;4.50581
1.8975;3.43823;2.87097
0.908855;1.29949;5.55832
1.5429;1.52177;7.05024
1.5429;1.52177;7.05024
2.11543;2.65287;6.44704
1.27074;1.86166;5.46304
2.78342;3.5457;6.59358
2.16265;1.30194;5.78377
2.16265;1.30194;5.78377
0.511736;-0.58521;7.60755
0.511736;-0.58521;7.60755
0.511736;-0.58521;7.60755
2.3101;0.933672;5.88057
2.3101;0.933672;5.88057
1.24252;-1.59656;4.51269
1.28524;-1.17446;4.4594
0.365799;-0.423124;6.41024
-0.787385;1.5629;5.49283
-0.787385;1.5629;5.49283
-0.787385;1.5629;5.49283
-2.49507;2.59974;5.7899
-1.05356;2.65807;3.78814
0.253118;5.61423;3.47114
-2.26756;3.96257;3.44886
-3.5588;3.56773;3.14235
-3.39987;1.21644;4.06155
-2.79056;-1.73607;3.44218
-0.887902;-1.28626;4.70644
-0.887902;-1.28626;4.70644
-0.887902;-1.28626;4.70644
-0.887902;-1.28626;4.70644
0.505655;-1.32833;2.92096
0.505655;-1.32833;2.92096
0.505655;-1.32833;2.92096
0.739373;-0.163067;4.27374
0.739373;-0.163067;4.27374
0.739373;-0.163067;4.27374
0.739373;-0.163067;4.27374
0.739373;-0.163067;4.27374
0.739373;-0.163067;4.27374
0.739373;-0.163067;4.27374
-0.544228;0.8621;5.37405
2.4134;3.53071;3.4654
2.4134;3.53071;3.4654
2.4134;3.53071;3.4654
2.4134;3.53071;3.4654
0.0220069;1.24924;2.51988
0.0220069;1.24924;2.51988
0.0220069;1.24924;2.51988
0.0220069;1.24924;2.51988
-1.97412;1.52387;3.34801
-1.79673;0.388199;2.42602
-3.95186;-1.89783;2.58106
-3.95186;-1.89783;2.58106
-2.92158;-2.22306;5.1253
-3.67353;-0.623445;2.58608
-3.67353;-0.623445;2.58608
-3.84081;1.15402;3.11886
-3.84081;1.15402;3.11886
-3.84081;1.15402;3.11886
-3.84081;1.15402;3.11886
-2.87082;0.682711;1.34417
-2.87082;0.682711;1.34417
-0.692173;-1.84345;-0.565652
2.29492;-4.74504;-2.91739
2.29492;-4.74504;-2.91739
2.29492;-4.74504;-2.91739
2.29492;-4.74504;-2.91739
2.8023;-2.93232;-2.69617
0.864695;-1.88962;-5.67717
-1.27421;-2.89638;-4.15493
-1.27421;-2.89638;-4.15493
-0.734262;0.0203226;-2.15078
-0.734262;0.0203226;-2.15078
-0.734262;0.0203226;-2.15078
-0.734262;0.0203226;-2.15078
-0.734262;0.0203226;-2.15078
-0.734262;0.0203226;-2.15078
-0.734262;0.0203226;-2.15078
-0.121676;1.03087;-3.60059
-0.121676;1.03087;-3.60059
-0.121676;1.03087;-3.60059
-0.121676;1.03087;-3.60059
0.230689;2.11954;-1.94852
0.851761;-0.1783;-2.22008
0.851761;-0.1783;-2.22008
-1.14709;0.966717;-4.62634
-3.95914;-0.602656;-2.3956
-1.6691;-3.00674;-5.00736
0.278361;-0.282609;-4.94701
2.97931;0.842791;-2.62817
2.38061;-0.814041;-0.885018
2.38061;-0.814041;-0.885018
3.58224;-0.890057;-3.07455
2.37109;-2.90907;-0.83246
4.61421;-0.523073;-3.55848
2.04971;-0.391372;-5.86821
0.27467;1.37901;-5.25108
0.27467;1.37901;-5.25108
0.27467;1.37901;-5.25108
2.77381;-1.039;-2.66676
2.77381;-1.039;-2.66676
2.77381;-1.039;-2.66676
2.77381;-1.039;-2.66676
-0.0343043;-2.99181;-4.27821
0.369706;-1.95424;-4.67058
0.369706;-1.95424;-4.67058
2.38783;-1.8066;-2.38212
2.38783;-1.8066;-2.38212
0.497888;-2.5469;-3.89725
-2.211;-0.791291;-4.58676
-3.44965;-3.05256;-4.44024
-3.44965;-3.05256;-4.44024
-1.2098;-1.00385;-5.97543
-2.67704;-3.35371;-3.65477
-5.09706;-1.02353;-2.28396
-5.09706;-1.02353;-2.28396
-5.9997;0.343677;-2.73444
-5.9997;0.343677;-2.73444
-5.70876;0.61567;-1.56066
-3.10328;1.79527;-4.43611
-1.51762;0.0102543;-1.87545
-1.51762;0.0102543;-1.87545
-2.14886;0.539109;-2.92186
-2.14886;0.539109;-2.92186
-2.14886;0.539109;-2.92186
-2.14886;0.539109;-2.92186
-2.48891;-2.1845;-2.3606
-2.48891;-2.1845;-2.3606
-2.48891;-2.1845;-2.3606
-0.189976;-2.37488;-3.82425
1.70443;-4.95549;-4.20936
1.70443;-4.95549;-4.20936
-0.977226;-6.4196;-6.84721
-1.57092;-3.93372;-4.54736
-1.57092;-3.93372;-4.54736
-1.57092;-3.93372;-4.54736
-0.681593;-1.34352;-2.5914
0.0526267;1.25414;-1.71978
0.228523;-0.026954;-3.13997
1.09927;-0.550654;-1.53804
1.09927;-0.550654;-1.53804
-0.145563;0.420199;-4.51096
-0.145563;0.420199;-4.51096
2.6796;-0.363947;-5.89212
2.6796;-0.363947;-5.89212
2.6796;-0.363947;-5.89212
2.6796;-0.363947;-5.89212
3.54593;-1.36223;-5.82644
3.5578;-1.64901;-7.31359
3.5578;-1.64901;-7.31359
2.931;-0.989202;-7.00081
2.931;-0.989202;-7.00081
1.83505;-3.65744;-7.5216
1.83505;-3.65744;-7.5216
-0.857472;-3.04468;-5.16087
-0.857472;-3.04468;-5.16087
-0.857472;-3.04468;-5.16087
-0.696074;-3.83716;-5.12087
0.630284;-6.00467;-6.23679
1.52776;-4.91198;-3.41162
0.982961;-4.64514;-4.64362
1.34244;-3.41638;-3.30684
-1.39708;-1.07961;-4.73779
-1.39708;-1.07961;-4.73779
-1.60707;-1.66315;-5.99721
-1.60707;-1.66315;-5.99721
-0.321672;0.357467;-3.19222
1.17865;0.171992;-1.03651
1.17865;0.171992;-1.03651
-0.561902;-1.09411;0.712549
-0.561902;-1.09411;0.712549
