0.967476;-0.123519;0.291255
0.642089;-0.393934;-0.697774
0.218601;0.000299344;-1.19126
-0.163693;0.780235;-0.238493
0.223528;-0.0265242;0.840811
0.223528;-0.0265242;0.840811
0.753935;-0.831764;-0.194947
0.753935;-0.831764;-0.194947
-0.430839;-1.30519;-0.557628
-0.430839;-1.30519;-0.557628
-0.897209;-0.70619;-0.896968
-0.141731;-1.68371;-0.435088
-0.141731;-1.68371;-0.435088
-0.141731;-1.68371;-0.435088
0.282925;-1.08882;0.0475136
1.46774;-0.522491;-0.627637
2.26806;-0.29547;-0.892929
3.11873;-1.1305;-1.55957
3.37012;-0.78818;-1.70186
3.37012;-0.78818;-1.70186
3.37012;-0.78818;-1.70186
3.37012;-0.78818;-1.70186
2.3059;-1.72639;-1.90525
2.3059;-1.72639;-1.90525
3.18798;-0.542749;-1.83439
3.18798;-0.542749;-1.83439
3.43189;-0.39116;-1.62262
3.51001;-0.592789;-2.8073
3.03883;-0.438357;-2.41855
3.62192;0.650295;-1.77
3.62192;0.650295;-1.77
2.46687;1.1933;-2.17314
1.55407;1.58394;-1.32349
1.31056;1.65879;-0.152784
1.63718;0.734331;-0.723082
1.45216;1.06548;-0.579602
1.45216;1.06548;-0.579602
0.677079;0.0364418;0.484625
0.0156552;0.508259;-0.530916
-0.64717;1.31814;-0.573277
-1.74653;2.21363;-1.69724
-1.93663;1.28875;-1.96721
-2.70829;1.98454;-2.57341
-2.71735;1.72943;-2.12194
-1.7859;0.962323;-3.08586
-0.700759;0.888498;-2.39976
-0.700759;0.888498;-2.39976
-1.01624;-0.257331;-2.20606
-0.496432;-0.157844;-2.41255
-0.496432;-0.157844;-2.41255
-0.136844;0.399312;-1.76167
-0.136844;0.399312;-1.76167
0.273631;1.43915;-0.657215
0.273631;1.43915;-0.657215
0.273631;1.43915;-0.657215
0.273631;1.43915;-0.657215
0.13872;0.916382;-1.62944
1.22335;1.88858;-0.709385
1.22335;1.88858;-0.709385
1.52121;2.40284;0.374928
1.52121;2.40284;0.374928
0.70166;2.33772;0.0850598
1.89498;1.96465;1.18069
1.09832;2.69452;2.09159
1.09832;2.69452;2.09159
0.944685;3.70379;1.34949
0.409582;4.01553;1.98107
0.481424;3.70016;2.75757
0.804678;4.53978;2.30462
0.54828;4.49523;2.47872
0.667999;3.50795;2.8392
0.667999;3.50795;2.8392
0.667999;3.50795;2.8392
1.12405;4.23763;2.11502
1.12405;4.23763;2.11502
1.28945;3.27461;1.92155
1.28945;3.27461;1.92155
1.28945;3.27461;1.92155
0.789505;2.8575;0.80822
0.789505;2.8575;0.80822
1.291;3.58708;0.0230206
1.291;3.58708;0.0230206
2.29126;2.88264;0.735503
2.29126;2.88264;0.735503
1.3555;3.14411;1.68641
1.3555;3.14411;1.68641
0.934045;2.59504;0.729287
0.713598;2.5969;0.292422
1.64554;1.63853;0.890091
1.64554;1.63853;0.890091
1.64554;1.63853;0.890091
1.64554;1.63853;0.890091
1.64554;1.63853;0.890091
1.64554;1.63853;0.890091
1.32031;0.508962;0.0411548
1.02319;1.50969;1.1759
0.66311;0.999802;1.40237
0.414243;1.10495;1.2353
0.666683;0.871776;1.64841
1.31983;0.191869;0.76206
1.11651;-0.421751;0.286234
2.12739;-0.362241;0.769149
1.29504;-1.17487;-0.0647359
0.490638;-0.398175;-1.10019
0.144745;-0.0519542;-1.51213
-0.554579;-0.813775;-1.59108
-0.554579;-0.813775;-1.59108
-0.627828;-0.886409;-0.567019
-0.627828;-0.886409;-0.567019
-0.627828;-0.886409;-0.567019
-0.627828;-0.886409;-0.567019
-0.627828;-0.886409;-0.567019
-0.253198;-0.371321;-0.234616
-0.253198;-0.371321;-0.234616
-0.253198;-0.371321;-0.234616
-0.253198;-0.371321;-0.234616
-0.253198;-0.371321;-0.234616
-0.253198;-0.371321;-0.234616
-0.100351;0.232167;-0.112027
-0.100351;0.232167;-0.112027
-0.100351;0.232167;-0.112027
-0.100351;0.232167;-0.112027
-0.100351;0.232167;-0.112027
-0.100351;0.232167;-0.112027
-0.100351;0.232167;-0.112027
-0.100351;0.232167;-0.112027
0.0420992;-0.279294;0.0306509
1.03682;-0.0263564;1.07658
1.03682;-0.0263564;1.07658
0.606001;0.707154;1.65782
-0.178722;0.243455;2.19412
-1.09159;-0.0999016;1.43286
-0.922463;0.542003;1.23755
-0.998765;0.0854723;2.10705
-0.0138893;0.763874;2.03705
0.157437;1.61462;0.838642
-0.531004;1.66184;0.459088
-0.531004;1.66184;0.459088
0.0984279;1.80664;-0.61765
0.0984279;1.80664;-0.61765
-0.0431294;0.849065;-0.915758
-0.0431294;0.849065;-0.915758
-0.0431294;0.849065;-0.915758
-0.0431294;0.849065;-0.915758
-0.0431294;0.849065;-0.915758
-0.0431294;0.849065;-0.915758
-0.0431294;0.849065;-0.915758
-0.0431294;0.849065;-0.915758
-0.0194303;1.41705;-0.199078
-0.0194303;1.41705;-0.199078
-0.934101;1.77625;0.680688
-0.934101;1.77625;0.680688
-1.80759;0.80092;0.776926
-1.80759;0.80092;0.776926
-1.24338;0.34083;0.8564
-2.14638;0.644194;1.42213
-2.16123;0.0913613;0.948436
-1.9022;1.04799;1.84624
-1.9022;1.04799;1.84624
-1.60252;0.639977;0.946459
-1.60252;0.639977;0.946459
-1.60252;0.639977;0.946459
-1.50815;1.43722;1.72064
-1.50815;1.43722;1.72064
-1.50815;1.43722;1.72064
-1.4439;1.53484;1.70218
-0.411309;2.26614;1.28769
-1.42843;1.70657;0.783491
-0.878394;2.44038;0.079411
0.139815;2.0577;-0.612578
0.331783;1.90494;-0.254665
-0.562178;1.88185;0.777314
-0.270123;2.15445;1.28277
-0.254222;1.43149;1.12417
-0.254222;1.43149;1.12417
0.326229;0.7754;1.01609
1.17879;0.798568;1.30371
1.33;-0.394842;1.69021
0.494926;0.275067;2.5055
0.494926;0.275067;2.5055
1.372;1.33543;1.56062
1.372;1.33543;1.56062
1.372;1.33543;1.56062
2.21424;1.98758;0.736102
2.21424;1.98758;0.736102
2.21424;1.98758;0.736102
2.58466;2.18026;1.901
3.69618;2.09437;1.11026
3.45457;1.61792;1.55756
3.45457;1.61792;1.55756
4.16705;2.2921;0.806859
4.16705;2.2921;0.806859
3.75123;3.11666;0.135593
3.75123;3.11666;0.135593
2.74689;1.9749;-0.203588
1.98981;2.48104;-0.205781
1.98981;2.48104;-0.205781
1.23977;2.3733;-0.820226
0.920468;1.1776;-0.59938
0.175746;0.0280474;-0.693978
0.466397;-0.697844;-0.445805
-0.153571;-0.531648;-0.0904143
-0.153571;-0.531648;-0.0904143
0.620567;-0.0290403;0.97333
0.910439;0.927953;0.873467
0.910439;0.927953;0.873467
0.910439;0.927953;0.873467
0.910439;0.927953;0.873467
0.416627;1.09888;-0.187858
1.50823;0.613931;0.455075
0.691237;-0.283047;-0.106689
0.153453;-0.699297;-0.422857
0.153453;-0.699297;-0.422857
-0.608999;-0.328248;0.396428
-0.0132907;0.572075;0.220888
-0.0132907;0.572075;0.220888
-0.0132907;0.572075;0.220888
-0.393052;0.126934;0.596071
-0.393052;0.126934;0.596071
-0.393052;0.126934;0.596071
-0.393052;0.126934;0.596071
-0.393052;0.126934;0.596071
-0.393052;0.126934;0.596071
-0.393052;0.126934;0.596071
-0.393052;0.126934;0.596071
-0.393052;0.126934;0.596071
0.346915;-0.0635885;0.637395
0.235005;0.140447;0.0966524
0.235005;0.140447;0.0966524
0.235005;0.140447;0.0966524
0.235005;0.140447;0.0966524
0.235005;0.140447;0.0966524
0.570094;0.43012;0.259217
0.988273;-0.144398;-0.727329
0.988273;-0.144398;-0.727329
0.988273;-0.144398;-0.727329
0.988273;-0.144398;-0.727329
0.988273;-0.144398;-0.727329
2.12535;0.591188;0.469858
2.12535;0.591188;0.469858
2.57426;0.615666;0.882777
2.57426;0.615666;0.882777
2.35629;1.3333;-0.0386081
2.35629;1.3333;-0.0386081
3.04519;0.604149;1.04916
2.90738;0.805642;-0.02166
2.90738;0.805642;-0.02166
2.24726;-0.179654;-0.600088
2.24726;-0.179654;-0.600088
1.71593;0.576301;-1.52247
1.71593;0.576301;-1.52247
1.71593;0.576301;-1.52247
0.801097;-0.192441;-2.24276
0.801097;-0.192441;-2.24276
0.801097;-0.192441;-2.24276
1.59664;0.564124;-1.84001
1.59664;0.564124;-1.84001
0.941229;0.31201;-1.8451
0.154332;1.48463;-1.62326
0.154332;1.48463;-1.62326
1.10758;0.51865;-1.42758
1.21055;0.702638;-0.997727
0.511611;0.110273;-1.14009
0.511611;0.110273;-1.14009
0.227212;-0.684251;-0.413978
0.227212;-0.684251;-0.413978
-0.781005;-0.418541;-0.996388
-0.781005;-0.418541;-0.996388
-0.358117;0.1003;-1.38492
-0.358117;0.1003;-1.38492
-0.206557;-0.451583;-0.269028
-0.206557;-0.451583;-0.269028
-0.206557;-0.451583;-0.269028
-0.206557;-0.451583;-0.269028
-0.206557;-0.451583;-0.269028
-0.206557;-0.451583;-0.269028
-0.206557;-0.451583;-0.269028
-0.254844;-0.537924;0.0701657
0.33349;0.254735;-0.259124
0.33349;0.254735;-0.259124
0.33349;0.254735;-0.259124
0.33349;0.254735;-0.259124
0.33349;0.254735;-0.259124
0.33349;0.254735;-0.259124
-0.45644;0.622028;-0.0130829
-0.45644;0.622028;-0.0130829
-0.160783;0.4644;0.176531
-0.160783;0.4644;0.176531
-0.160783;0.4644;0.176531
-0.160783;0.4644;0.176531
0.75502;-0.584676;-0.303947
0.75502;-0.584676;-0.303947
0.75502;-0.584676;-0.303947
1.28644;-0.913127;-0.156532
1.193;0.0553082;-0.597147
1.193;0.0553082;-0.597147
0.238002;-1.04478;0.580347
0.238002;-1.04478;0.580347
0.238002;-1.04478;0.580347
0.238002;-1.04478;0.580347
0.604264;-1.37162;0.121291
-0.357062;-1.64662;0.486016
-1.46402;-0.713575;-0.292032
-1.04741;-0.103698;0.187332
-1.04741;-0.103698;0.187332
-0.314307;0.129443;0.0321998
-0.314307;0.129443;0.0321998
-0.314307;0.129443;0.0321998
-0.314307;0.129443;0.0321998
-0.314307;0.129443;0.0321998
-0.314307;0.129443;0.0321998
-0.538842;-0.246565;0.0471099
-1.11036;-1.40995;-0.0364536
-1.20575;-1.61216;1.04674
-1.20575;-1.61216;1.04674
-1.20575;-1.61216;1.04674
-2.31666;-0.984797;0.62982
-1.78909;-0.220735;-0.459781
-0.87881;-0.182009;0.668207
-0.87881;-0.182009;0.668207
0.131642;-1.31002;1.39117
0.131642;-1.31002;1.39117
0.645386;-1.83086;0.403775
0.645386;-1.83086;0.403775
0.290949;-0.7604;0.702248
-0.681692;0.120116;0.913782
-0.80277;0.830412;1.65532
-0.899561;-0.0611707;1.06795
-0.83289;-0.106392;0.125002
-0.83289;-0.106392;0.125002
-1.44944;-0.872559;-0.997325
-1.25364;-1.1646;-1.76288
-0.263447;-0.229144;-0.575677
0.0322903;-0.755647;-0.526118
0.405336;-1.50108;0.277454
0.762322;-0.796;-0.851219
-0.139901;-0.972583;-0.434425
-0.139901;-0.972583;-0.434425
-0.139901;-0.972583;-0.434425
0.00136384;-0.685482;-1.25891
0.998716;-1.37713;-0.311532
0.922773;-0.713142;-1.40313
0.922773;-0.713142;-1.40313
-0.0466031;0.481635;-1.5871
-0.078792;0.756567;-1.16881
0.700771;-0.0130935;-0.775964
-0.432701;1.05702;-0.777101
-0.432701;1.05702;-0.777101
0.398479;-0.104985;-0.682783
-0.222767;-0.22131;0.0689362
-0.222767;-0.22131;0.0689362
-0.222767;-0.22131;0.0689362
-0.222767;-0.22131;0.0689362
-0.222767;-0.22131;0.0689362
-0.222767;-0.22131;0.0689362
-0.222767;-0.22131;0.0689362
-0.222767;-0.22131;0.0689362
0.811742;-1.29023;-0.698095
0.811742;-1.29023;-0.698095
0.0163737;-1.07888;0.224854
0.420933;-0.573565;0.781624
0.420933;-0.573565;0.781624
0.94756;-0.181243;1.3374
2.12908;-0.242822;1.21836
1.38863;-0.912004;2.38853
1.38863;-0.912004;2.38853
1.38863;-0.912004;2.38853
1.49085;-0.376063;1.26095
1.91419;0.00717455;2.18255
1.91419;0.00717455;2.18255
1.24109;0.220746;2.44566
0.507348;1.00811;2.54061
-0.351469;0.410277;1.44007
-0.351469;0.410277;1.44007
-1.23384;0.340775;0.473437
-1.23384;0.340775;0.473437
-1.23384;0.340775;0.473437
-1.23384;0.340775;0.473437
-0.688662;0.215791;0.148937
-0.0460957;0.401873;-0.549674
-0.301455;0.387246;-0.346029
-0.301455;0.387246;-0.346029
-0.301455;0.387246;-0.346029
-0.301455;0.387246;-0.346029
-0.434888;-0.508518;-1.1036
-0.434888;-0.508518;-1.1036
-0.434888;-0.508518;-1.1036
-0.434888;-0.508518;-1.1036
0.520982;0.447547;-1.37359
1.65282;-0.629059;-0.532262
2.4391;-0.290192;0.318021
2.4391;-0.290192;0.318021
2.75228;0.599959;-0.0116583
2.75228;0.599959;-0.0116583
2.75228;0.599959;-0.0116583
2.75228;0.599959;-0.0116583
2.75228;0.599959;-0.0116583
2.56215;1.2153;0.741289
2.43778;0.255876;0.299047
2.43778;0.255876;0.299047
2.45433;1.20086;0.538351
3.19882;1.35396;0.184781
2.42099;1.78875;0.614736
2.42099;1.78875;0.614736
1.73743;2.48193;-0.484396
2.29173;1.61543;-0.821373
2.29173;1.61543;-0.821373
2.29173;1.61543;-0.821373
1.26758;1.1979;0.311138
1.26758;1.1979;0.311138
1.26758;1.1979;0.311138
0.451972;1.54407;-0.734293
1.53904;2.20943;-1.22892
1.68984;1.79943;-2.16715
1.92671;1.93626;-1.13083
1.92671;1.93626;-1.13083
1.92671;1.93626;-1.13083
2.13464;1.22768;-1.34303
2.13464;1.22768;-1.34303
1.67838;1.54302;-1.56718
0.66992;1.50585;-1.66521
0.0534801;0.493463;-1.63014
0.0534801;0.493463;-1.63014
-0.182116;0.402869;-1.33342
-0.182116;0.402869;-1.33342
-0.182116;0.402869;-1.33342
-1.06704;1.5476;-0.736687
-1.78526;0.962761;-0.935406
-1.96958;0.0572753;-0.382325
-1.96958;0.0572753;-0.382325
-1.5174;0.617187;-0.41416
-1.16845;-0.304986;0.735797
-1.13112;-1.08936;0.281114
-1.13112;-1.08936;0.281114
-0.68653;-0.866407;-0.606681
-0.68653;-0.866407;-0.606681
-0.68653;-0.866407;-0.606681
-1.50688;-0.728083;-0.574954
-0.846831;-0.803535;-0.753861
-0.846831;-0.803535;-0.753861
-0.846831;-0.803535;-0.753861
-0.805671;0.0826629;-1.476
0.043234;0.20733;-1.71263
-0.165955;0.858988;-2.81124
-0.165955;0.858988;-2.81124
0.473655;0.326605;-1.97753
0.473655;0.326605;-1.97753
0.473655;0.326605;-1.97753
-0.691694;1.1552;-1.55615
-0.691694;1.1552;-1.55615
-0.147257;1.34625;-2.21689
-0.996789;0.267202;-1.14336
-0.162928;-0.431949;-1.15195
0.726233;-0.698094;-0.420433
0.726233;-0.698094;-0.420433
0.105959;0.324854;-0.107956
0.105959;0.324854;-0.107956
-0.391882;-0.283939;0.280459
-0.391882;-0.283939;0.280459
-0.391882;-0.283939;0.280459
0.711894;-0.347537;-0.749592
0.711894;-0.347537;-0.749592
0.711894;-0.347537;-0.749592
0.711894;-0.347537;-0.749592
0.711894;-0.347537;-0.749592
0.711894;-0.347537;-0.749592
0.745226;0.700988;-0.255616
0.745226;0.700988;-0.255616
0.745226;0.700988;-0.255616
0.745226;0.700988;-0.255616
0.745226;0.700988;-0.255616
0.745226;0.700988;-0.255616
0.236466;1.80164;0.559979
0.236466;1.80164;0.559979
0.0906766;2.22436;1.03166
0.666753;2.17062;0.860712
0.602591;1.52555;0.475994
-0.0255717;1.26015;1.26399
-0.224936;0.315691;0.411809
-0.224936;0.315691;0.411809
-0.224936;0.315691;0.411809
-0.595897;0.0977512;1.57506
-1.51919;-0.107586;2.09374
-0.615787;-0.972484;1.92491
-1.3847;-0.908179;1.56819
-0.451331;-1.60595;1.28499
-0.236458;-1.94502;0.734674
-0.884588;-2.06889;0.359896
-0.884588;-2.06889;0.359896
0.113521;-2.57281;-0.314775
0.113521;-2.57281;-0.314775
-1.01711;-3.28594;-0.114474
-1.01711;-3.28594;-0.114474
-0.132637;-2.78274;-1.30426
-0.0453703;-1.75471;-2.11192
0.541059;-2.54174;-2.87179
0.541059;-2.54174;-2.87179
-0.38274;-3.00919;-1.86314
-0.38274;-3.00919;-1.86314
-0.38274;-3.00919;-1.86314
0.349926;-3.17731;-2.50452
1.09251;-3.06987;-3.31269
0.897623;-3.92381;-2.47127
-0.239284;-2.87536;-3.14538
-0.239284;-2.87536;-3.14538
-0.239284;-2.87536;-3.14538
-0.239284;-2.87536;-3.14538
-0.239284;-2.87536;-3.14538
0.214678;-2.8208;-2.93125
1.06552;-1.74068;-3.67665
0.248725;-2.01954;-3.83209
0.963961;-1.53561;-4.5899
0.963961;-1.53561;-4.5899
0.502234;-2.60746;-4.64763
-0.135705;-3.48817;-3.70315
-0.135705;-3.48817;-3.70315
-0.317412;-2.41863;-3.39277
-0.317412;-2.41863;-3.39277
-0.317412;-2.41863;-3.39277
-0.490267;-1.28895;-2.89237
-0.0751397;-1.82387;-2.89829
0.367105;-1.22847;-2.06306
1.11561;-2.18555;-1.07105
1.33315;-1.83004;-1.35285
0.593923;-2.12089;-0.240435
0.117667;-1.44753;-0.481354
0.117667;-1.44753;-0.481354
0.117667;-1.44753;-0.481354
0.117667;-1.44753;-0.481354
0.241696;-0.5465;-1.46383
-0.492169;-0.269971;-1.9911
-0.492169;-0.269971;-1.9911
-1.54758;0.860068;-1.06165
-0.939934;0.53447;-0.480926
0.081517;0.340292;0.144989
0.081517;0.340292;0.144989
0.081517;0.340292;0.144989
0.768979;0.302008;0.643566
0.768979;0.302008;0.643566
0.768979;0.302008;0.643566
0.768979;0.302008;0.643566
0.768979;0.302008;0.643566
0.00217079;-0.044046;-0.20113
0.00217079;-0.044046;-0.20113
0.00217079;-0.044046;-0.20113
0.00217079;-0.044046;-0.20113
0.00217079;-0.044046;-0.20113
0.00217079;-0.044046;-0.20113
0.00217079;-0.044046;-0.20113
0.00217079;-0.044046;-0.20113
0.00217079;-0.044046;-0.20113
1.01116;-1.0291;-1.33191
1.17612;0.0916377;-1.09217
0.463692;-0.17594;-0.576338
0.779432;0.394841;-0.234617
0.779432;0.394841;-0.234617
0.779432;0.394841;-0.234617
0.049423;0.280269;0.805015
0.049423;0.280269;0.805015
-0.592185;-0.0712307;0.327651
-0.592185;-0.0712307;0.327651
0.342786;-0.562765;0.415576
0.342786;-0.562765;0.415576
0.342786;-0.562765;0.415576
0.342786;-0.562765;0.415576
0.623279;0.560284;0.862513
0.623279;0.560284;0.862513
-0.402773;-0.630413;0.876029
0.286526;-0.518123;0.772579
0.286526;-0.518123;0.772579
0.286526;-0.518123;0.772579
0.972043;0.636801;0.158713
0.774081;-0.477015;-0.111946
0.774081;-0.477015;-0.111946
-0.136132;0.0745611;-0.67032
-0.136132;0.0745611;-0.67032
0.354915;0.415598;-0.219393
0.354915;0.415598;-0.219393
0.354915;0.415598;-0.219393
0.354915;0.415598;-0.219393
0.354915;0.415598;-0.219393
0.0286476;-0.243494;-0.369415
0.0286476;-0.243494;-0.369415
0.0286476;-0.243494;-0.369415
0.0286476;-0.243494;-0.369415
0.0286476;-0.243494;-0.369415
0.0286476;-0.243494;-0.369415
0.0286476;-0.243494;-0.369415
-0.0978659;0.0700087;-0.179243
-0.0978659;0.0700087;-0.179243
0.426875;1.163;0.336575
0.943088;0.526468;-0.432147
0.759293;-0.112618;-0.751113
0.759293;-0.112618;-0.751113
0.759293;-0.112618;-0.751113
-0.0585314;0.440559;0.0107114
-0.0585314;0.440559;0.0107114
-0.0585314;0.440559;0.0107114
0.213689;-0.565445;0.176564
0.213689;-0.565445;0.176564
0.213689;-0.565445;0.176564
0.213689;-0.565445;0.176564
0.428726;-0.285189;0.20852
0.428726;-0.285189;0.20852
0.428726;-0.285189;0.20852
-0.302902;0.306374;0.0567746
-0.839518;-0.681665;-0.76081
-0.839518;-0.681665;-0.76081
-0.770894;-0.385328;-1.33682
-0.770894;-0.385328;-1.33682
-0.770894;-0.385328;-1.33682
-0.770894;-0.385328;-1.33682
-0.248203;-0.803517;-0.33681
0.826541;-0.655042;-0.857673
0.285537;-1.68244;0.0186035
-0.622696;-1.92349;-0.14036
0.129575;-1.11502;0.427924
-0.531595;-0.266191;1.42074
-0.56412;0.466356;1.68466
-0.56412;0.466356;1.68466
-0.56412;0.466356;1.68466
-0.191986;0.700534;1.49517
-0.800798;1.20608;1.56907
-1.67819;0.827309;0.397834
-1.67819;0.827309;0.397834
-1.88971;1.52671;0.483739
-2.15124;1.18892;0.845998
-3.0832;1.61806;1.99832
-2.13167;1.40515;2.13816
-2.13167;1.40515;2.13816
-2.13167;1.40515;2.13816
-2.13167;1.40515;2.13816
-0.990073;1.98702;2.48169
-1.71329;2.81677;1.44797
-1.71329;2.81677;1.44797
-0.618303;1.9832;0.692918
-1.42794;1.10382;0.505246
-0.254812;0.546142;1.44608
-0.254812;0.546142;1.44608
-0.202567;0.174037;0.415001
0.391609;-0.266437;-0.470498
0.391609;-0.266437;-0.470498
0.391609;-0.266437;-0.470498
1.47831;0.642566;-0.92071
1.47831;0.642566;-0.92071
1.47831;0.642566;-0.92071
2.29637;0.850532;-0.352671
2.13159;0.833917;0.232348
2.13159;0.833917;0.232348
2.57738;1.05482;0.479928
2.57738;1.05482;0.479928
2.84806;1.89937;-0.539118
3.66799;1.62976;-0.751763
3.66799;1.62976;-0.751763
3.66799;1.62976;-0.751763
3.25185;0.801388;-1.06221
3.23285;-0.0101964;-0.243028
3.23285;-0.0101964;-0.243028
2.51715;0.248427;0.482587
2.51715;0.248427;0.482587
2.26197;-0.565676;-0.102266
2.45272;-1.3438;-0.289862
2.45272;-1.3438;-0.289862
1.65054;-1.8342;-1.29441
1.65054;-1.8342;-1.29441
0.705545;-2.41421;-2.45637
0.839158;-2.39982;-1.91808
0.839158;-2.39982;-1.91808
0.2954;-2.02731;-0.720643
0.403154;-2.39772;-1.20482
0.403154;-2.39772;-1.20482
0.215471;-1.68195;-1.87819
0.809834;-0.90623;-2.33035
0.2438;-1.19722;-2.45812
-0.838843;-0.840148;-2.31156
-0.838843;-0.840148;-2.31156
-0.230341;0.305875;-1.93451
-0.230341;0.305875;-1.93451
-1.26153;-0.821713;-2.39792
-1.26153;-0.821713;-2.39792
-0.112411;-0.806079;-2.058
-0.256411;-1.49002;-1.16823
-0.256411;-1.49002;-1.16823
-0.256411;-1.49002;-1.16823
0.755155;-1.27577;-0.893795
0.351046;-0.503715;0.122003
-0.322645;0.0780833;0.015386
-0.322645;0.0780833;0.015386
0.524397;0.269757;-0.638533
0.524397;0.269757;-0.638533
0.524397;0.269757;-0.638533
1.49229;-0.731644;-1.22349
2.25572;0.115341;-0.14524
1.19672;0.850286;0.964817
0.992405;0.0437873;0.428472
0.992405;0.0437873;0.428472
0.992405;0.0437873;0.428472
0.992405;0.0437873;0.428472
0.992405;0.0437873;0.428472
0.992405;0.0437873;0.428472
0.931161;0.248573;-0.229385
0.931161;0.248573;-0.229385
0.931161;0.248573;-0.229385
0.773411;-0.177633;-0.335885
0.773411;-0.177633;-0.335885
0.773411;-0.177633;-0.335885
-0.256819;-1.04861;-1.48437
-0.945948;-0.342352;-0.913732
-0.112223;-0.0558703;-0.32585
-0.112223;-0.0558703;-0.32585
-0.112223;-0.0558703;-0.32585
-0.112223;-0.0558703;-0.32585
-0.112223;-0.0558703;-0.32585
0.405256;-0.0721583;0.354189
0.708729;-0.0369516;1.39843
0.273716;0.946858;2.24495
0.640898;0.642291;1.65961
0.640898;0.642291;1.65961
0.640898;0.642291;1.65961
-0.389817;-0.092354;0.974631
-0.389817;-0.092354;0.974631
-0.550158;-0.0589445;0.362749
-0.550158;-0.0589445;0.362749
-0.550158;-0.0589445;0.362749
-0.550158;-0.0589445;0.362749
-0.550158;-0.0589445;0.362749
-0.550158;-0.0589445;0.362749
-0.550158;-0.0589445;0.362749
0.20619;-1.1352;-0.0199553
0.20619;-1.1352;-0.0199553
0.20619;-1.1352;-0.0199553
-0.248353;-0.914291;-0.719717
-0.248353;-0.914291;-0.719717
-0.524442;-0.357044;-0.653057
-0.524442;-0.357044;-0.653057
-0.524442;-0.357044;-0.653057
-0.524442;-0.357044;-0.653057
-0.524442;-0.357044;-0.653057
-0.524442;-0.357044;-0.653057
0.128855;0.526453;0.20989
0.128855;0.526453;0.20989
0.128855;0.526453;0.20989
0.128855;0.526453;0.20989
0.257558;0.36981;-0.314846
0.257558;0.36981;-0.314846
0.264812;0.154334;0.226846
0.264812;0.154334;0.226846
0.264812;0.154334;0.226846
0.264812;0.154334;0.226846
0.264812;0.154334;0.226846
-0.209027;0.556408;0.761188
-0.37984;0.730351;-0.344058
-0.37984;0.730351;-0.344058
-0.637539;1.25922;-0.119842
0.161935;0.788504;-0.944515
0.161935;0.788504;-0.944515
0.161935;0.788504;-0.944515
-0.934405;-0.0604514;-1.13861
-1.54821;0.505998;0.0242167
-1.54821;0.505998;0.0242167
-1.54821;0.505998;0.0242167
-0.456386;1.47519;0.923865
-0.456386;1.47519;0.923865
-0.0552262;1.14159;0.6912
0.100856;0.481929;-0.184402
-0.57068;0.420082;-0.0117331
0.262888;0.223275;-0.837553
-0.909323;0.58716;-0.399472
-0.454019;-0.00561417;-0.628536
-0.747661;0.255089;0.0540908
-0.747661;0.255089;0.0540908
-0.425094;-0.536619;-0.112374
-0.425094;-0.536619;-0.112374
0.474581;0.0846706;0.915027
0.77882;-0.0816803;0.139401
0.77882;-0.0816803;0.139401
0.77882;-0.0816803;0.139401
0.77882;-0.0816803;0.139401
0.697366;0.818989;-0.645544
0.424046;1.88671;0.243933
0.424046;1.88671;0.243933
1.51545;1.01733;0.260416
1.53719;1.35684;-0.224243
1.53719;1.35684;-0.224243
1.53719;1.35684;-0.224243
1.53719;1.35684;-0.224243
1.37975;0.55136;-1.16768
1.37975;0.55136;-1.16768
1.37975;0.55136;-1.16768
0.987359;-0.312201;-1.46451
-0.194016;0.41535;-1.25239
-1.34066;0.15579;-1.20163
-0.655296;0.662412;-0.938991
-0.655296;0.662412;-0.938991
-0.655296;0.662412;-0.938991
-0.655296;0.662412;-0.938991
